Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,6.0,26.5,16.3,,
1972,5,2,4.5,25.0,14.8,,
1972,5,3,5.5,22.0,13.8,,
1972,5,4,6.0,24.0,15.0,,
1972,5,5,5.0,25.5,15.3,,
1972,5,6,5.5,18.5,12.0,,
1972,5,7,7.0,23.0,15.0,,
1972,5,8,8.0,24.5,16.3,,
1972,5,9,9.5,20.5,15.0,,
1972,5,10,9.0,25.0,17.0,,
1972,5,11,8.0,24.5,16.3,,
1972,5,12,8.5,24.0,16.3,,
1972,5,13,8.0,25.0,16.5,,
1972,5,14,7.0,24.0,15.5,,
1972,5,15,6.5,24.5,15.5,,
1972,5,16,7.0,25.0,16.0,,
1972,5,17,7.5,24.5,16.0,,
1972,5,18,7.5,24.5,16.0,,
1972,5,19,7.0,24.0,15.5,,
1972,5,20,6.0,21.0,13.5,,
1972,5,21,5.0,24.0,14.5,,
1972,5,22,6.0,20.0,13.0,,
1972,5,23,4.5,21.0,12.8,,
1972,5,24,7.0,23.0,15.0,,
1972,5,25,8.0,22.5,15.3,,
1972,5,26,7.5,25.5,16.5,,
1972,5,27,7.5,25.5,16.5,,
1972,5,28,7.0,21.5,14.3,,
1972,5,29,7.5,22.0,14.8,,
1972,5,30,7.0,25.0,16.0,,
1972,5,31,4.5,22.5,13.5,,
