Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,8.4,19.6,14.0,,
1971,1,2,14.0,28.0,21.0,,
1971,1,3,14.3,28.1,21.2,,
1971,1,4,7.4,28.0,17.7,,
1971,1,5,6.8,20.4,13.6,,
1971,1,6,8.2,25.3,16.7,,
1971,1,7,14.2,28.3,21.2,,
1971,1,8,6.2,24.4,15.3,,
1971,1,9,6.4,28.0,17.2,,
1971,1,10,14.2,26.6,20.4,,
1971,1,11,5.6,28.1,16.9,,
1971,1,12,6.2,30.2,18.2,,
1971,1,13,5.1,30.0,17.5,,
1971,1,14,1.5,25.2,13.4,,
1971,1,15,14.1,30.1,22.1,,
1971,1,16,3.2,31.0,17.1,,
1971,1,17,5.0,24.6,14.8,,
1971,1,18,10.0,28.0,19.0,,
1971,1,19,6.0,22.1,14.1,,
1971,1,20,10.0,28.4,19.2,,
1971,1,21,10.0,27.3,18.6,,
1971,1,22,10.0,29.1,19.6,,
1971,1,23,9.3,28.5,18.9,,
1971,1,24,9.2,31.0,20.1,,
1971,1,25,8.2,28.5,18.3,,
1971,1,26,9.5,30.0,19.8,,
1971,1,27,9.5,30.0,19.8,,
1971,1,28,8.4,28.2,18.3,,
1971,1,29,7.2,28.5,17.8,,
1971,1,30,6.2,27.2,16.7,,
1971,1,31,6.5,26.5,16.5,,
