Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,10.5,26.5,18.5,,
1972,3,2,10.0,26.0,18.0,,
1972,3,3,9.0,29.0,19.0,,
1972,3,4,9.5,28.0,18.8,,
1972,3,5,12.5,26.5,19.5,,
1972,3,6,11.5,28.0,19.8,,
1972,3,7,10.0,30.0,20.0,,
1972,3,8,10.5,30.0,20.3,,
1972,3,9,9.0,28.5,18.8,,
1972,3,10,10.0,28.5,19.3,,
1972,3,11,11.5,27.5,19.5,,
1972,3,12,11.0,28.0,19.5,,
1972,3,13,11.5,28.0,19.8,,
1972,3,14,13.0,26.0,19.5,,
1972,3,15,9.5,28.0,18.8,,
1972,3,16,9.5,28.0,18.8,,
1972,3,17,10.5,27.5,19.0,,
1972,3,18,13.0,27.5,20.3,,
1972,3,19,10.5,27.5,19.0,,
1972,3,20,9.5,27.5,18.5,,
1972,3,21,9.5,24.5,17.0,,
1972,3,22,12.0,27.5,19.8,,
1972,3,23,11.0,28.0,19.5,,
1972,3,24,9.0,25.0,17.0,,
1972,3,25,9.5,27.0,18.3,,
1972,3,26,12.5,27.5,20.0,,
1972,3,27,11.0,27.5,19.3,,
1972,3,28,8.5,26.5,17.5,,
1972,3,29,9.5,28.0,18.8,,
1972,3,30,12.5,27.5,20.0,,
1972,3,31,9.5,25.5,17.5,,
