Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,6.5,24.0,15.3,,
1972,6,2,6.3,25.0,15.7,,
1972,6,3,6.0,24.5,15.3,,
1972,6,4,7.0,18.5,12.8,,
1972,6,5,6.5,19.5,13.0,,
1972,6,6,7.5,19.5,13.5,,
1972,6,7,7.0,21.0,14.0,,
1972,6,8,7.2,19.2,13.2,,
1972,6,9,6.4,20.0,13.2,,
1972,6,10,8.2,21.0,14.6,,
1972,6,11,10.0,20.5,15.3,,
1972,6,12,10.5,20.0,15.3,,
1972,6,13,11.0,18.5,14.8,,
1972,6,14,10.0,18.0,14.0,,
1972,6,15,6.5,19.0,12.8,,
1972,6,16,7.0,19.5,13.3,,
1972,6,17,7.5,20.0,13.8,,
1972,6,18,9.0,19.0,14.0,,
1972,6,19,5.5,18.2,11.9,,
1972,6,20,6.5,21.5,14.0,,
1972,6,21,8.5,26.0,17.3,,
1972,6,22,6.0,24.6,15.3,,
1972,6,23,4.5,25.0,14.8,,
1972,6,24,5.5,25.5,15.5,,
1972,6,25,5.0,19.5,12.3,,
1972,6,26,6.0,26.0,16.0,,
1972,6,27,7.5,22.5,15.0,,
1972,6,28,5.0,20.0,12.5,,
1972,6,29,7.5,21.5,14.5,,
1972,6,30,6.0,20.5,13.3,,
