Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,7.0,22.0,14.5,,
1974,3,2,8.5,22.5,15.5,,
1974,3,3,7.5,26.5,17.0,,
1974,3,4,8.5,29.0,18.8,,
1974,3,5,8.0,35.0,21.5,,
1974,3,6,10.5,26.5,18.5,,
1974,3,7,10.5,24.5,17.5,,
1974,3,8,10.0,26.0,18.0,,
1974,3,9,7.5,25.5,16.5,,
1974,3,10,12.5,27.0,19.8,,
1974,3,11,10.0,26.5,18.3,,
1974,3,12,9.5,27.5,18.5,,
1974,3,13,10.0,28.0,19.0,,
1974,3,14,9.5,30.0,19.8,,
1974,3,15,9.5,32.0,20.8,,
1974,3,16,10.5,21.5,16.0,,
1974,3,17,9.0,29.0,19.0,,
1974,3,18,6.0,23.0,14.5,,
1974,3,19,9.0,20.0,14.5,,
1974,3,20,9.5,24.5,17.0,,
1974,3,21,6.0,20.0,13.0,,
1974,3,22,9.0,19.0,14.0,,
1974,3,23,9.5,23.5,16.5,,
1974,3,24,8.0,26.0,17.0,,
1974,3,25,10.0,19.5,14.8,,
1974,3,26,9.0,21.5,15.3,,
1974,3,27,9.5,22.0,15.8,,
1974,3,28,6.0,23.5,14.8,,
1974,3,29,7.0,21.5,14.3,,
1974,3,30,6.5,24.0,15.3,,
1974,3,31,7.0,20.0,13.5,,
