Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,12.6,29.8,21.2,,
1970,1,2,9.4,24.2,16.8,,
1970,1,3,12.4,31.6,22.0,,
1970,1,4,8.5,20.5,14.5,,
1970,1,5,11.6,26.8,19.2,,
1970,1,6,12.4,29.0,20.7,,
1970,1,7,11.1,27.8,19.4,,
1970,1,8,13.7,33.6,23.6,,
1970,1,9,11.2,30.2,20.7,,
1970,1,10,9.2,28.4,18.8,,
1970,1,11,9.5,27.2,18.4,,
1970,1,12,10.8,28.4,19.6,,
1970,1,13,10.4,28.0,19.2,,
1970,1,14,11.8,30.4,21.1,,
1970,1,15,8.2,26.0,17.1,,
1970,1,16,12.2,29.8,21.0,,
1970,1,17,11.0,31.4,21.2,,
1970,1,18,12.5,29.8,21.1,,
1970,1,19,12.2,28.4,20.3,,
1970,1,20,10.2,29.8,20.0,,
1970,1,21,10.4,29.0,19.7,,
1970,1,22,10.9,28.7,19.8,,
1970,1,23,10.6,26.4,18.5,,
1970,1,24,12.2,30.4,21.3,,
1970,1,25,9.5,25.5,17.5,,
1970,1,26,12.3,30.1,21.2,,
1970,1,27,9.8,26.7,18.3,,
1970,1,28,12.6,32.4,22.5,,
1970,1,29,12.7,33.0,22.8,,
1970,1,30,10.0,30.2,20.1,,
1970,1,31,9.5,28.9,19.2,,
