Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,9.3,24.6,17.0,,
1979,4,2,8.9,25.3,17.1,,
1979,4,3,10.5,23.9,17.2,,
1979,4,4,7.5,24.5,16.0,,
1979,4,5,6.9,22.9,14.9,,
1979,4,6,6.4,23.4,14.9,,
1979,4,7,10.1,25.0,17.6,,
1979,4,8,11.6,22.1,16.9,,
1979,4,9,8.4,21.0,14.7,,
1979,4,10,7.3,22.3,14.8,,
1979,4,11,6.3,24.0,15.2,,
1979,4,12,9.6,24.6,17.1,,
1979,4,13,8.3,23.9,16.1,,
1979,4,14,5.0,21.0,13.0,,
1979,4,15,10.4,20.0,15.2,,
1979,4,16,11.3,21.9,16.6,,
1979,4,17,9.3,24.0,16.7,,
1979,4,18,6.9,23.7,15.3,,
1979,4,19,11.1,24.3,17.7,,
1979,4,20,9.7,22.9,16.3,,
1979,4,21,8.0,21.7,14.9,,
1979,4,22,5.1,19.4,12.2,,
1979,4,23,6.3,19.9,13.1,,
1979,4,24,9.9,20.3,15.1,,
1979,4,25,10.2,23.1,16.7,,
1979,4,26,11.3,21.1,16.2,,
1979,4,27,12.6,24.0,18.3,,
1979,4,28,8.8,20.9,14.8,,
1979,4,29,10.0,25.0,17.5,,
1979,4,30,7.0,23.0,15.0,,
