Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,7.5,28.5,18.0,,
1974,1,2,7.0,18.0,12.5,,
1974,1,3,7.0,28.0,17.5,,
1974,1,4,5.5,29.5,17.5,,
1974,1,5,10.0,28.0,19.0,,
1974,1,6,9.0,24.5,16.8,,
1974,1,7,9.5,29.0,19.3,,
1974,1,8,10.0,28.5,19.3,,
1974,1,9,10.0,29.5,19.8,,
1974,1,10,10.0,29.0,19.5,,
1974,1,11,9.6,29.5,19.6,,
1974,1,12,10.5,29.5,20.0,,
1974,1,13,9.0,29.0,19.0,,
1974,1,14,9.0,29.0,19.0,,
1974,1,15,9.0,29.5,19.3,,
1974,1,16,10.0,18.5,14.3,,
1974,1,17,9.5,19.5,14.5,,
1974,1,18,10.0,19.0,14.5,,
1974,1,19,11.5,22.0,16.8,,
1974,1,20,12.5,29.5,21.0,,
1974,1,21,10.0,21.0,15.5,,
1974,1,22,9.5,27.5,18.5,,
1974,1,23,10.0,20.0,15.0,,
1974,1,24,9.0,27.5,18.3,,
1974,1,25,10.0,25.0,17.5,,
1974,1,26,9.0,28.5,18.8,,
1974,1,27,10.0,30.0,20.0,,
1974,1,28,9.5,27.5,18.5,,
1974,1,29,6.5,20.5,13.5,,
1974,1,30,7.5,27.0,17.3,,
1974,1,31,6.5,26.0,16.3,,
