Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.0,11.3,9.5,9.5,24.0
2020.0,7.0,2.0,5.9,13.0,8.1,8.3,22.0
2020.0,7.0,3.0,6.8,12.5,9.1,9.0,23.0
2020.0,7.0,4.0,0.1,11.9,6.5,6.6,23.0
2020.0,7.0,5.0,4.9,12.3,7.2,7.2,24.0
2020.0,7.0,6.0,-2.4,12.3,3.0,3.0,24.0
2020.0,7.0,7.0,-0.4,7.2,3.4,2.6,21.0
2020.0,7.0,8.0,2.8,9.5,5.6,5.6,24.0
2020.0,7.0,9.0,6.2,8.5,7.0,7.0,24.0
2020.0,7.0,10.0,6.8,12.7,9.8,9.8,22.0
2020.0,7.0,11.0,3.8,8.4,5.9,5.9,24.0
2020.0,7.0,12.0,6.5,8.6,7.3,7.3,24.0
2020.0,7.0,13.0,1.5,14.1,6.9,6.9,24.0
2020.0,7.0,14.0,-0.7,17.2,5.7,5.9,23.0
2020.0,7.0,15.0,0.8,15.5,6.4,6.4,24.0
2020.0,7.0,16.0,5.9,10.2,8.4,8.4,24.0
2020.0,7.0,17.0,9.2,13.2,10.4,10.4,24.0
2020.0,7.0,18.0,11.2,14.2,12.7,12.1,22.0
2020.0,7.0,19.0,9.9,14.6,11.1,11.1,24.0
2020.0,7.0,20.0,7.2,10.3,8.8,8.8,24.0
2020.0,7.0,21.0,7.1,12.4,8.8,8.8,24.0
2020.0,7.0,22.0,1.1,13.3,6.4,6.4,24.0
2020.0,7.0,23.0,-2.3,13.2,4.4,4.4,24.0
2020.0,7.0,24.0,-1.3,10.6,3.5,3.6,23.0
2020.0,7.0,25.0,4.3,9.3,6.4,6.4,24.0
2020.0,7.0,26.0,7.9,12.6,9.3,9.3,23.0
2020.0,7.0,27.0,1.8,12.2,6.4,6.4,24.0
2020.0,7.0,28.0,-0.7,11.8,4.5,4.5,24.0
2020.0,7.0,29.0,-3.2,16.4,4.1,4.2,23.0
2020.0,7.0,30.0,2.1,10.9,6.3,6.3,24.0
2020.0,7.0,31.0,0.1,13.7,5.9,5.9,24.0
