Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.5,20.0,10.3,10.3,24.0
2021.0,9.0,2.0,1.4,19.8,10.4,10.4,24.0
2021.0,9.0,3.0,1.9,10.7,6.6,6.5,23.0
2021.0,9.0,4.0,7.5,18.7,10.8,10.8,24.0
2021.0,9.0,5.0,9.0,16.5,11.7,11.7,24.0
2021.0,9.0,6.0,5.6,10.6,8.1,7.8,23.0
2021.0,9.0,7.0,0.6,15.8,8.0,8.0,24.0
2021.0,9.0,8.0,3.4,20.0,11.7,8.7,21.0
2021.0,9.0,9.0,5.5,20.9,12.1,12.1,24.0
2021.0,9.0,10.0,4.4,20.1,12.0,12.0,24.0
2021.0,9.0,11.0,7.5,13.2,11.1,11.1,24.0
2021.0,9.0,12.0,5.5,11.1,8.2,8.5,23.0
2021.0,9.0,13.0,5.8,14.0,9.9,7.5,20.0
2021.0,9.0,14.0,-0.5,16.3,7.9,7.9,24.0
2021.0,9.0,15.0,0.1,19.5,8.8,8.8,24.0
2021.0,9.0,16.0,0.3,21.3,10.2,10.2,24.0
2021.0,9.0,17.0,4.9,18.3,10.9,10.9,24.0
2021.0,9.0,18.0,5.2,16.9,11.0,11.0,24.0
2021.0,9.0,19.0,4.9,17.7,11.0,11.0,24.0
2021.0,9.0,20.0,3.4,22.0,11.4,11.4,24.0
2021.0,9.0,21.0,2.1,22.8,13.0,13.2,23.0
2021.0,9.0,22.0,9.7,18.5,12.9,12.9,24.0
2021.0,9.0,23.0,1.7,24.1,11.7,11.7,24.0
2021.0,9.0,24.0,3.0,28.1,15.2,14.9,23.0
2021.0,9.0,25.0,9.1,17.0,11.9,11.9,24.0
2021.0,9.0,26.0,4.2,19.3,10.6,10.6,24.0
2021.0,9.0,27.0,0.1,20.3,10.4,10.4,24.0
2021.0,9.0,28.0,5.0,23.5,12.8,12.8,24.0
2021.0,9.0,29.0,1.1,19.6,10.6,10.6,24.0
2021.0,9.0,30.0,7.4,14.7,10.1,10.1,24.0
