Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.7,14.6,8.8,8.8,24
2022,8,2,-0.5,13.8,6.1,6.1,24
2022,8,3,1.6,12.2,5.9,5.9,24
2022,8,4,4.9,13.6,7.4,7.4,24
2022,8,5,7.1,10.6,8.4,8.4,24
2022,8,6,7.0,10.3,8.7,8.7,24
2022,8,7,5.2,11.1,7.8,7.8,24
2022,8,8,0.5,15.8,8.3,8.3,24
2022,8,9,-1.2,18.1,6.8,6.8,24
2022,8,10,-0.7,15.7,6.7,6.7,24
2022,8,11,-2.3,16.5,5.4,5.4,24
2022,8,12,7.5,10.4,8.9,8.9,24
2022,8,13,8.2,12.7,10.3,10.3,24
2022,8,14,5.5,12.3,8.2,8.2,24
2022,8,15,,,,4.5,5
2022,8,16,6.6,11.4,9.0,10.8,2
2022,8,17,2.1,10.6,6.0,6.0,24
2022,8,18,-0.6,15.4,6.6,6.6,24
2022,8,19,4.3,18.7,9.8,9.8,24
2022,8,20,6.2,18.4,11.1,11.1,24
2022,8,21,6.8,24.5,13.6,13.6,24
2022,8,22,1.9,16.7,8.8,8.8,24
2022,8,23,8.7,12.2,10.4,10.4,24
2022,8,24,6.0,12.9,9.1,9.1,24
2022,8,25,2.3,15.8,8.6,8.6,24
2022,8,26,3.5,13.3,7.6,7.6,24
2022,8,27,2.5,14.8,8.4,8.4,24
2022,8,28,-1.3,22.7,9.6,9.6,24
2022,8,29,-2.3,25.3,9.7,9.7,24
2022,8,30,6.8,12.1,9.8,9.8,24
2022,8,31,8.4,16.3,10.8,10.8,24
