Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.9,15.3,9.0,9.0,24
2021,10,2,4.1,14.3,8.5,8.5,24
2021,10,3,2.7,16.5,9.2,9.2,24
2021,10,4,10.2,20.8,15.5,12.5,19
2021,10,5,6.3,19.2,11.8,11.0,21
2021,10,6,0.3,25.2,12.8,11.3,22
2021,10,7,9.1,24.5,16.8,12.7,22
2021,10,8,10.0,21.2,15.6,12.5,19
2021,10,9,12.6,23.8,18.2,14.9,21
2021,10,10,7.9,17.5,12.3,11.8,22
2021,10,11,2.4,23.7,12.7,12.4,22
2021,10,12,10.0,17.3,13.6,11.7,23
2021,10,13,9.3,14.0,11.7,11.8,16
2021,10,14,.,.,.,8.1,19
2021,10,15,-0.6,17.6,8.5,13.3,13
2021,10,16,2.0,18.5,10.4,10.2,23
2021,10,17,6.3,21.0,12.8,13.0,23
2021,10,18,6.9,24.9,14.7,15.0,23
2021,10,19,6.8,29.2,16.9,16.3,18
2021,10,20,9.1,18.4,12.7,12.7,23
2021,10,21,6.2,20.4,13.3,13.3,22
2021,10,22,2.8,19.7,11.1,11.0,23
2021,10,23,7.1,21.0,12.4,12.2,23
2021,10,24,7.7,24.9,14.6,15.2,23
2021,10,25,14.7,24.0,19.3,16.5,21
2021,10,26,9.2,25.7,16.4,16.0,22
2021,10,27,8.3,25.8,16.0,16.2,20
2021,10,28,10.9,26.9,16.8,16.9,19
2021,10,29,10.2,23.0,15.2,15.4,23
2021,10,30,10.2,24.8,17.5,16.5,22
2021,10,31,9.5,27.1,17.8,17.9,23
