Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.7,11.2,8.7,8.7,24.0
2020.0,8.0,2.0,8.3,17.8,11.9,11.9,24.0
2020.0,8.0,3.0,8.5,14.4,10.6,10.6,24.0
2020.0,8.0,4.0,8.5,15.5,11.3,11.4,23.0
2020.0,8.0,5.0,7.8,13.6,11.0,11.0,24.0
2020.0,8.0,6.0,-0.9,14.1,5.9,5.9,24.0
2020.0,8.0,7.0,3.0,15.3,7.7,7.7,24.0
2020.0,8.0,8.0,2.0,16.3,7.6,7.6,24.0
2020.0,8.0,9.0,2.6,11.0,7.3,7.3,24.0
2020.0,8.0,10.0,2.3,11.6,6.5,6.3,23.0
2020.0,8.0,11.0,-1.2,13.1,4.5,4.5,24.0
2020.0,8.0,12.0,2.5,10.3,6.4,4.6,16.0
2020.0,8.0,13.0,4.6,9.8,7.4,7.4,24.0
2020.0,8.0,14.0,0.6,11.6,7.3,7.3,24.0
2020.0,8.0,15.0,1.1,11.5,6.1,6.1,24.0
2020.0,8.0,16.0,-1.8,13.3,4.5,4.5,24.0
2020.0,8.0,17.0,-1.8,9.1,3.7,2.5,13.0
2020.0,8.0,18.0,5.0,13.0,9.0,7.9,23.0
2020.0,8.0,19.0,0.9,13.8,6.5,6.5,24.0
2020.0,8.0,20.0,1.9,21.0,8.9,8.9,24.0
2020.0,8.0,21.0,0.8,21.2,11.1,11.1,24.0
2020.0,8.0,22.0,-0.5,21.5,9.2,9.2,24.0
2020.0,8.0,23.0,6.6,12.8,9.7,9.7,24.0
2020.0,8.0,24.0,8.1,16.7,10.9,10.9,24.0
2020.0,8.0,25.0,8.2,12.6,10.0,10.0,24.0
2020.0,8.0,26.0,7.3,11.2,9.1,9.1,24.0
2020.0,8.0,27.0,4.4,13.1,8.5,8.5,24.0
2020.0,8.0,28.0,6.9,9.4,8.0,8.0,24.0
2020.0,8.0,29.0,1.1,12.3,6.3,6.3,24.0
2020.0,8.0,30.0,0.8,13.5,6.3,6.3,24.0
2020.0,8.0,31.0,-1.5,18.8,8.4,8.4,24.0
