Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.1,30.8,22.0,22.0,24.0
2020.0,2.0,2.0,7.0,31.1,19.0,19.0,24.0
2020.0,2.0,3.0,8.5,27.4,18.1,18.1,24.0
2020.0,2.0,4.0,12.4,25.7,18.2,18.2,24.0
2020.0,2.0,5.0,9.1,26.4,17.0,17.0,24.0
2020.0,2.0,6.0,9.1,28.6,18.1,18.1,24.0
2020.0,2.0,7.0,8.2,32.4,19.4,19.4,24.0
2020.0,2.0,8.0,11.4,36.9,22.7,22.7,24.0
2020.0,2.0,9.0,16.0,37.3,25.9,25.9,24.0
2020.0,2.0,10.0,15.8,37.0,25.1,25.1,24.0
2020.0,2.0,11.0,13.7,34.7,23.2,23.2,24.0
2020.0,2.0,12.0,14.1,26.4,19.8,19.8,24.0
2020.0,2.0,13.0,9.2,27.0,17.6,17.6,24.0
2020.0,2.0,14.0,8.7,29.6,18.0,18.0,24.0
2020.0,2.0,15.0,10.8,32.2,20.8,20.8,24.0
2020.0,2.0,16.0,10.7,30.4,20.6,20.6,24.0
2020.0,2.0,17.0,11.7,24.2,18.3,18.1,23.0
2020.0,2.0,18.0,9.4,29.8,18.3,18.3,24.0
2020.0,2.0,19.0,11.7,29.1,19.0,19.0,24.0
2020.0,2.0,20.0,9.9,37.7,21.2,21.3,23.0
2020.0,2.0,21.0,21.6,36.5,29.1,23.4,23.0
2020.0,2.0,22.0,9.4,30.9,20.4,20.4,24.0
2020.0,2.0,23.0,9.1,28.3,19.3,19.3,24.0
2020.0,2.0,24.0,11.5,25.4,17.6,17.6,24.0
2020.0,2.0,25.0,9.7,29.1,17.9,17.9,24.0
2020.0,2.0,26.0,10.6,30.1,19.2,19.2,24.0
2020.0,2.0,27.0,12.2,31.1,20.3,20.3,24.0
2020.0,2.0,28.0,14.2,33.6,22.4,22.4,24.0
2020.0,2.0,29.0,12.7,37.2,23.8,23.8,24.0
