Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,5.0,15.4,9.2,9.1,23
2022,5,2,0.0,18.3,10.9,10.9,24
2022,5,3,1.8,21.6,11.3,11.3,24
2022,5,4,8.6,22.0,13.9,13.9,24
2022,5,5,5.3,20.4,11.7,11.7,24
2022,5,6,0.0,22.0,9.1,9.6,23
2022,5,7,6.4,23.6,12.8,12.8,24
2022,5,8,4.5,13.1,9.7,9.7,24
2022,5,9,10.6,17.6,12.7,12.7,24
2022,5,10,9.6,17.5,11.9,11.7,23
2022,5,11,0.0,17.0,9.7,9.7,23
2022,5,12,8.3,12.6,10.9,10.9,23
2022,5,13,3.0,15.9,10.0,10.0,24
2022,5,14,3.6,16.9,8.9,8.9,24
2022,5,15,-1.2,25.0,8.3,8.3,24
2022,5,16,-1.6,22.1,7.8,7.8,24
2022,5,17,-1.8,22.0,7.8,7.3,23
2022,5,18,3.5,6.4,5.0,4.6,23
2022,5,19,6.3,13.3,9.4,9.4,24
2022,5,20,8.9,14.8,12.6,12.6,24
2022,5,21,0.6,15.4,7.5,7.5,24
2022,5,22,7.9,10.4,9.8,9.8,24
2022,5,23,7.2,9.7,8.3,8.3,24
2022,5,24,3.0,13.0,7.8,8.0,23
2022,5,25,-0.7,14.5,7.2,7.2,24
2022,5,26,0.8,10.7,5.6,5.2,23
2022,5,27,-1.3,2.4,0.6,0.2,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
