Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,15.7,13.8,13.8,24.0
2021.0,6.0,2.0,12.4,15.2,13.4,13.4,24.0
2021.0,6.0,3.0,12.8,16.4,14.3,14.3,24.0
2021.0,6.0,4.0,6.9,15.6,12.8,12.8,24.0
2021.0,6.0,5.0,-0.4,14.4,6.2,6.2,24.0
2021.0,6.0,6.0,3.3,11.0,6.9,6.9,24.0
2021.0,6.0,7.0,-1.9,14.8,5.7,5.7,24.0
2021.0,6.0,8.0,6.8,14.7,11.6,11.6,24.0
2021.0,6.0,9.0,10.1,13.1,11.7,11.3,23.0
2021.0,6.0,10.0,8.8,16.3,10.9,10.9,24.0
2021.0,6.0,11.0,8.8,21.5,12.3,12.3,24.0
2021.0,6.0,12.0,5.2,14.4,9.3,9.3,24.0
2021.0,6.0,13.0,8.3,11.8,10.7,10.7,24.0
2021.0,6.0,14.0,2.9,13.4,7.4,7.4,24.0
2021.0,6.0,15.0,-1.8,10.4,4.1,4.1,24.0
2021.0,6.0,16.0,1.2,17.5,7.2,7.2,24.0
2021.0,6.0,17.0,-0.6,16.0,6.2,6.2,24.0
2021.0,6.0,18.0,-1.8,14.4,4.8,4.5,23.0
2021.0,6.0,19.0,2.9,14.9,7.4,7.4,24.0
2021.0,6.0,20.0,-2.4,12.9,3.8,3.8,24.0
2021.0,6.0,21.0,8.2,10.4,9.2,9.2,24.0
2021.0,6.0,22.0,8.3,13.9,10.8,10.8,24.0
2021.0,6.0,23.0,9.9,14.1,11.2,10.9,22.0
2021.0,6.0,24.0,6.7,10.0,8.3,9.0,21.0
2021.0,6.0,25.0,3.1,10.4,6.9,6.8,22.0
2021.0,6.0,26.0,-3.1,11.1,3.3,3.3,24.0
2021.0,6.0,27.0,-4.8,12.9,2.6,2.6,24.0
2021.0,6.0,28.0,-4.2,16.7,6.3,7.2,12.0
2021.0,6.0,29.0,-2.3,12.1,4.9,2.4,22.0
2021.0,6.0,30.0,5.3,13.3,9.3,6.1,22.0
