Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.7,20.3,7.9,7.9,24.0
2021.0,8.0,2.0,6.5,17.8,11.3,11.3,24.0
2021.0,8.0,3.0,7.9,19.2,12.1,12.2,20.0
2021.0,8.0,4.0,0.3,19.0,9.7,7.5,21.0
2021.0,8.0,5.0,9.0,12.4,10.4,10.2,23.0
2021.0,8.0,6.0,3.7,12.6,8.2,7.3,18.0
2021.0,8.0,7.0,4.5,12.4,8.7,8.7,24.0
2021.0,8.0,8.0,3.5,11.5,6.3,6.3,24.0
2021.0,8.0,9.0,-2.1,17.1,6.0,6.0,24.0
2021.0,8.0,10.0,3.3,13.2,7.4,7.4,24.0
2021.0,8.0,11.0,0.5,21.2,8.6,8.6,24.0
2021.0,8.0,12.0,-3.5,16.8,6.0,5.5,23.0
2021.0,8.0,13.0,3.7,9.5,6.6,6.6,21.0
2021.0,8.0,14.0,1.9,7.3,4.5,4.5,24.0
2021.0,8.0,15.0,2.6,9.9,6.5,6.5,24.0
2021.0,8.0,16.0,7.8,15.6,10.1,10.2,23.0
2021.0,8.0,17.0,8.8,14.1,11.0,10.6,21.0
2021.0,8.0,18.0,8.6,12.1,10.4,11.3,17.0
2021.0,8.0,19.0,6.3,12.6,9.5,9.3,15.0
2021.0,8.0,20.0,4.9,12.1,8.3,8.3,23.0
2021.0,8.0,21.0,6.3,11.6,8.6,8.6,24.0
2021.0,8.0,22.0,5.1,11.9,7.9,7.9,24.0
2021.0,8.0,23.0,-3.0,14.5,5.8,2.8,17.0
2021.0,8.0,24.0,-2.6,13.0,5.0,5.0,24.0
2021.0,8.0,25.0,3.1,9.5,5.7,5.7,22.0
2021.0,8.0,26.0,6.8,11.9,9.3,8.6,21.0
2021.0,8.0,27.0,3.1,10.7,7.4,7.4,24.0
2021.0,8.0,28.0,8.1,13.1,9.7,9.7,24.0
2021.0,8.0,29.0,3.0,21.5,11.2,10.7,22.0
2021.0,8.0,30.0,10.7,12.3,11.7,11.5,21.0
2021.0,8.0,31.0,9.5,15.5,11.7,11.7,24.0
