Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,24.4,15.7,15.7,24.0
2021.0,12.0,2.0,10.9,20.4,14.6,14.6,23.0
2021.0,12.0,3.0,8.4,27.7,17.0,17.0,24.0
2021.0,12.0,4.0,8.5,32.5,20.0,20.0,24.0
2021.0,12.0,5.0,9.1,36.8,22.9,22.9,23.0
2021.0,12.0,6.0,12.1,31.8,23.9,23.2,23.0
2021.0,12.0,7.0,11.4,24.7,16.7,16.7,24.0
2021.0,12.0,8.0,11.2,34.4,20.4,20.4,24.0
2021.0,12.0,9.0,9.7,36.6,24.1,24.1,24.0
2021.0,12.0,10.0,16.2,30.6,23.4,22.4,23.0
2021.0,12.0,11.0,12.2,19.0,15.2,15.2,24.0
2021.0,12.0,12.0,9.1,22.9,15.1,15.1,24.0
2021.0,12.0,13.0,6.2,14.9,15.3,15.3,24.0
2021.0,12.0,14.0,16.5,27.7,22.1,17.5,20.0
2021.0,12.0,15.0,7.2,31.7,18.8,19.0,23.0
2021.0,12.0,16.0,6.1,33.0,20.2,20.2,24.0
2021.0,12.0,17.0,10.3,27.1,18.3,18.3,24.0
2021.0,12.0,18.0,7.4,32.7,20.0,20.0,24.0
2021.0,12.0,19.0,11.0,34.3,21.7,21.7,24.0
2021.0,12.0,20.0,11.8,33.7,22.9,22.8,22.0
2021.0,12.0,21.0,10.1,31.3,20.8,20.8,24.0
2021.0,12.0,22.0,11.4,37.9,23.3,23.3,24.0
2021.0,12.0,23.0,15.9,31.3,23.6,21.2,23.0
2021.0,12.0,24.0,9.8,31.6,20.1,20.1,24.0
2021.0,12.0,25.0,13.4,35.6,23.2,23.2,24.0
2021.0,12.0,26.0,14.0,34.9,23.8,23.8,24.0
2021.0,12.0,27.0,13.0,35.4,24.2,24.6,23.0
2021.0,12.0,28.0,12.2,34.7,23.9,23.9,24.0
2021.0,12.0,29.0,10.9,26.4,16.3,16.3,24.0
2021.0,12.0,30.0,10.5,27.2,18.6,18.6,24.0
2021.0,12.0,31.0,7.2,27.4,17.3,17.3,24.0
