Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.0,22.5,15.0,15.0,24
2022,1,2,13.6,21.1,16.0,16.0,24
2022,1,3,15.5,24.2,18.4,18.4,24
2022,1,4,13.4,28.3,20.0,20.0,24
2022,1,5,9.4,32.6,20.3,20.3,24
2022,1,6,11.5,33.6,22.1,22.1,24
2022,1,7,12.8,35.2,23.2,23.2,24
2022,1,8,14.2,32.7,22.9,22.9,24
2022,1,9,14.1,28.3,19.9,19.9,24
2022,1,10,9.8,35.2,22.4,22.4,24
2022,1,11,10.0,37.6,23.9,23.9,24
2022,1,12,13.2,35.1,24.0,25.4,21
2022,1,13,12.2,28.8,20.5,20.5,24
2022,1,14,9.3,32.1,20.7,20.7,24
2022,1,15,15.6,28.2,21.8,21.9,23
2022,1,16,8.9,23.4,16.5,16.5,24
2022,1,17,4.5,22.8,13.8,13.8,24
2022,1,18,5.2,24.8,14.7,14.7,24
2022,1,19,5.1,27.6,17.2,17.2,24
2022,1,20,6.0,27.2,17.6,16.7,23
2022,1,21,3.6,28.9,17.1,17.1,24
2022,1,22,11.3,22.8,16.5,16.4,23
2022,1,23,3.5,27.5,16.7,16.7,24
2022,1,24,12.3,31.3,20.6,20.6,24
2022,1,25,10.8,33.3,21.3,21.0,23
2022,1,26,11.0,23.4,23.5,23.2,23
2022,1,27,.,.,.,30.0,10
2022,1,28,13.9,25.9,19.9,19.7,12
2022,1,29,11.0,21.5,17.0,17.0,24
2022,1,30,9.6,27.0,18.6,18.6,24
2022,1,31,8.6,30.5,18.8,18.6,22
