Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.8,25.3,18.0,15.6,21
2021,11,2,6.2,26.4,16.3,15.7,23
2021,11,3,9.0,16.9,12.0,11.7,23
2021,11,4,4.2,10.8,7.5,8.4,16
2021,11,5,6.2,26.9,16.5,15.4,18
2021,11,6,7.3,26.2,17.0,17.0,24
2021,11,7,.,.,.,14.4,4
2021,11,8,10.0,25.9,17.9,22.2,12
2021,11,9,14.9,28.1,21.5,18.6,21
2021,11,10,12.0,25.1,18.6,15.3,20
2021,11,11,.,.,.,14.2,15
2021,11,12,.,.,.,14.3,1
2021,11,13,.,.,.,12.3,1
2021,11,14,.,.,.,8.8,1
2021,11,15,.,.,.,.,.
2021,11,16,.,.,.,9.9,1
2021,11,17,16.9,27.0,21.9,24.9,6
2021,11,18,10.9,25.9,17.2,17.2,24
2021,11,19,16.2,30.1,23.2,18.9,23
2021,11,20,10.7,30.3,19.7,18.8,20
2021,11,21,9.5,29.4,19.4,19.5,23
2021,11,22,10.7,28.6,18.6,18.6,24
2021,11,23,10.2,31.4,20.3,20.3,24
2021,11,24,11.3,20.8,15.0,14.8,23
2021,11,25,17.1,27.1,22.1,17.1,22
2021,11,26,10.9,27.9,19.4,18.3,23
2021,11,27,8.5,22.2,15.2,15.2,24
2021,11,28,14.9,26.5,20.7,21.6,8
2021,11,29,8.4,27.0,16.8,16.8,24
2021,11,30,8.3,28.2,18.0,18.0,24
