Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.7,23.1,10.9,10.9,24.0
2020.0,5.0,2.0,7.0,13.0,10.4,10.4,24.0
2020.0,5.0,3.0,9.9,15.4,12.3,12.3,24.0
2020.0,5.0,4.0,9.2,13.2,11.0,11.0,23.0
2020.0,5.0,5.0,10.1,20.3,13.8,13.8,24.0
2020.0,5.0,6.0,2.9,20.5,11.7,11.8,23.0
2020.0,5.0,7.0,3.2,21.9,12.7,12.0,22.0
2020.0,5.0,8.0,5.9,19.0,11.7,11.5,23.0
2020.0,5.0,9.0,10.0,17.6,13.5,13.5,24.0
2020.0,5.0,10.0,10.8,15.1,12.7,12.7,24.0
2020.0,5.0,11.0,3.3,17.0,9.5,9.5,24.0
2020.0,5.0,12.0,3.9,16.3,9.7,9.7,24.0
2020.0,5.0,13.0,0.3,18.5,8.2,8.2,24.0
2020.0,5.0,14.0,7.5,19.1,11.4,11.4,24.0
2020.0,5.0,15.0,0.0,20.2,15.9,15.8,23.0
2020.0,5.0,16.0,7.4,23.3,14.4,14.4,24.0
2020.0,5.0,17.0,7.9,22.4,13.8,13.8,24.0
2020.0,5.0,18.0,7.7,16.3,11.8,11.8,24.0
2020.0,5.0,19.0,9.0,12.9,10.5,10.5,24.0
2020.0,5.0,20.0,6.3,14.4,9.5,9.5,24.0
2020.0,5.0,21.0,-0.4,16.9,6.7,6.7,24.0
2020.0,5.0,22.0,-1.8,18.0,5.7,5.7,24.0
2020.0,5.0,23.0,0.0,17.7,6.8,6.8,24.0
2020.0,5.0,24.0,6.5,20.1,11.2,11.2,24.0
2020.0,5.0,25.0,2.6,22.4,10.9,10.9,24.0
2020.0,5.0,26.0,2.5,21.6,10.2,10.2,24.0
2020.0,5.0,27.0,10.0,18.0,12.8,12.8,24.0
2020.0,5.0,28.0,6.6,10.9,9.0,9.0,24.0
2020.0,5.0,29.0,0.3,12.3,6.0,6.0,24.0
2020.0,5.0,30.0,-3.8,14.2,3.9,3.9,24.0
2020.0,5.0,31.0,0.9,12.4,6.2,6.2,24.0
