Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.0,24.9,12.4,20.2,8.0
2020.0,11.0,2.0,11.8,24.2,18.0,15.9,22.0
2020.0,11.0,3.0,0.0,25.6,16.1,16.1,24.0
2020.0,11.0,4.0,12.4,21.6,17.0,15.7,18.0
2020.0,11.0,5.0,5.1,22.3,13.5,13.2,23.0
2020.0,11.0,6.0,7.9,24.6,15.1,15.1,24.0
2020.0,11.0,7.0,9.2,25.1,16.6,16.6,24.0
2020.0,11.0,8.0,8.5,26.2,16.8,16.8,24.0
2020.0,11.0,9.0,9.3,23.2,15.6,15.6,24.0
2020.0,11.0,10.0,10.2,28.9,18.2,18.2,24.0
2020.0,11.0,11.0,11.0,23.0,17.2,17.2,24.0
2020.0,11.0,12.0,9.8,26.1,16.2,16.2,24.0
2020.0,11.0,13.0,11.5,22.8,16.2,16.2,24.0
2020.0,11.0,14.0,6.0,21.9,14.1,14.1,24.0
2020.0,11.0,15.0,6.7,26.0,15.1,15.1,24.0
2020.0,11.0,16.0,7.1,27.3,16.4,16.4,24.0
2020.0,11.0,17.0,9.5,28.4,17.7,17.7,24.0
2020.0,11.0,18.0,8.3,30.0,17.9,17.9,24.0
2020.0,11.0,19.0,10.0,28.4,18.9,18.9,24.0
2020.0,11.0,20.0,10.9,19.6,14.3,14.3,24.0
2020.0,11.0,21.0,10.8,22.0,15.2,15.2,24.0
2020.0,11.0,22.0,4.4,28.2,15.7,15.7,24.0
2020.0,11.0,23.0,6.7,26.3,17.3,17.3,24.0
2020.0,11.0,24.0,6.1,24.0,15.5,15.5,24.0
2020.0,11.0,25.0,8.5,23.4,15.0,15.0,24.0
2020.0,11.0,26.0,5.0,26.8,15.6,15.6,24.0
2020.0,11.0,27.0,8.0,27.8,17.1,17.1,24.0
2020.0,11.0,28.0,8.1,25.9,16.5,16.5,24.0
2020.0,11.0,29.0,8.8,25.4,17.1,17.4,23.0
2020.0,11.0,30.0,7.8,28.7,17.3,17.3,24.0
