Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.5,11.6,8.2,8.2,24.0
2021.0,7.0,2.0,-3.4,13.3,3.8,3.8,24.0
2021.0,7.0,3.0,-3.2,15.9,5.4,5.4,24.0
2021.0,7.0,4.0,-0.2,4.4,5.0,5.0,24.0
2021.0,7.0,5.0,-0.7,10.0,4.7,5.5,11.0
2021.0,7.0,6.0,5.1,10.3,7.0,7.0,24.0
2021.0,7.0,7.0,6.9,10.2,8.5,7.3,23.0
2021.0,7.0,8.0,5.3,11.4,7.9,7.9,24.0
2021.0,7.0,9.0,4.0,13.5,9.6,9.6,24.0
2021.0,7.0,10.0,-2.4,14.0,4.7,4.7,24.0
2021.0,7.0,11.0,-0.9,13.2,5.5,5.5,24.0
2021.0,7.0,12.0,-4.7,13.3,2.6,2.6,24.0
2021.0,7.0,13.0,0.0,13.7,5.2,5.4,23.0
2021.0,7.0,14.0,-1.3,14.2,4.9,5.4,23.0
2021.0,7.0,15.0,-2.6,14.0,4.8,4.6,22.0
2021.0,7.0,16.0,3.6,6.5,6.8,6.8,24.0
2021.0,7.0,17.0,-4.1,12.0,4.0,2.8,23.0
2021.0,7.0,18.0,-4.0,19.3,5.2,5.2,24.0
2021.0,7.0,19.0,-1.3,19.1,8.6,8.6,24.0
2021.0,7.0,20.0,1.6,19.1,10.3,10.0,23.0
2021.0,7.0,21.0,0.4,16.2,8.1,8.1,24.0
2021.0,7.0,22.0,1.4,12.4,6.9,7.8,22.0
2021.0,7.0,23.0,6.5,12.2,9.0,9.0,24.0
2021.0,7.0,24.0,1.8,10.3,7.1,7.1,24.0
2021.0,7.0,25.0,7.2,10.7,9.0,9.0,24.0
2021.0,7.0,26.0,1.1,11.4,6.0,6.0,24.0
2021.0,7.0,27.0,1.9,12.7,5.6,5.6,23.0
2021.0,7.0,28.0,-2.0,20.8,6.6,9.1,20.0
2021.0,7.0,29.0,-1.8,22.2,7.9,7.9,24.0
2021.0,7.0,30.0,-2.7,16.4,5.3,5.3,24.0
2021.0,7.0,31.0,4.6,14.9,8.2,8.2,24.0
