Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.4,10.8,8.5,8.5,24.0
2022.0,7.0,2.0,1.3,9.1,5.1,5.1,24.0
2022.0,7.0,3.0,0.4,9.9,5.5,5.5,24.0
2022.0,7.0,4.0,3.2,11.7,7.7,7.7,24.0
2022.0,7.0,5.0,7.3,8.6,7.8,7.8,24.0
2022.0,7.0,6.0,4.8,9.6,7.5,7.5,24.0
2022.0,7.0,7.0,0.6,13.1,6.3,6.3,24.0
2022.0,7.0,8.0,-2.0,12.2,3.6,3.6,24.0
2022.0,7.0,9.0,7.4,10.5,9.0,9.0,24.0
2022.0,7.0,10.0,2.9,11.6,6.7,6.7,24.0
2022.0,7.0,11.0,3.4,10.8,6.4,6.4,24.0
2022.0,7.0,12.0,7.0,7.9,7.2,7.2,22.0
2022.0,7.0,13.0,1.4,7.0,4.2,5.6,23.0
2022.0,7.0,14.0,1.1,5.7,3.0,3.0,24.0
2022.0,7.0,15.0,-0.1,9.3,4.1,4.1,24.0
2022.0,7.0,16.0,0.3,9.2,4.8,4.8,24.0
2022.0,7.0,17.0,5.1,7.3,6.1,6.1,24.0
2022.0,7.0,18.0,-1.0,13.3,5.7,5.7,24.0
2022.0,7.0,19.0,-3.2,16.3,4.0,4.0,24.0
2022.0,7.0,20.0,-1.6,12.3,4.9,4.9,24.0
2022.0,7.0,21.0,9.2,11.5,10.3,10.3,22.0
2022.0,7.0,22.0,9.5,16.1,11.7,11.7,24.0
2022.0,7.0,23.0,9.6,12.5,10.7,10.7,24.0
2022.0,7.0,24.0,8.4,10.6,9.6,9.6,24.0
2022.0,7.0,25.0,7.7,13.3,9.8,9.8,24.0
2022.0,7.0,26.0,9.2,13.2,11.0,11.0,24.0
2022.0,7.0,27.0,6.3,14.2,9.7,9.7,24.0
2022.0,7.0,28.0,-0.3,16.5,7.0,7.0,24.0
2022.0,7.0,29.0,3.9,15.8,8.6,8.6,24.0
2022.0,7.0,30.0,3.6,13.5,7.4,7.4,24.0
2022.0,7.0,31.0,5.7,13.8,9.1,9.1,24.0
