Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.5,33.4,20.6,20.6,24
2022,2,2,9.6,32.1,21.7,21.6,22
2022,2,3,16.2,31.8,24.0,21.0,20
2022,2,4,13.2,29.2,21.0,21.0,23
2022,2,5,.,.,.,19.5,9
2022,2,6,.,.,.,19.7,1
2022,2,7,21.8,36.2,29.0,31.6,11
2022,2,8,.,.,.,22.5,3
2022,2,9,18.4,33.3,25.8,27.9,11
2022,2,10,12.1,28.2,19.1,19.2,23
2022,2,11,8.4,31.6,18.1,18.1,24
2022,2,12,6.2,37.4,21.9,21.9,24
2022,2,13,10.7,32.3,21.6,21.1,23
2022,2,14,8.4,32.0,19.7,19.2,23
2022,2,15,8.3,27.9,18.1,18.0,23
2022,2,16,0.0,32.4,19.2,18.0,23
2022,2,17,12.0,33.0,22.2,22.2,24
2022,2,18,0.0,30.8,15.4,19.2,23
2022,2,19,11.1,28.7,19.9,18.6,22
2022,2,20,13.5,26.6,19.2,19.2,24
2022,2,21,6.4,30.7,18.6,18.6,24
2022,2,22,8.4,26.6,19.4,18.8,23
2022,2,23,11.6,24.6,16.7,16.7,24
2022,2,24,13.6,24.7,17.5,17.5,24
2022,2,25,5.7,28.9,16.1,16.2,21
2022,2,26,12.8,25.3,18.7,18.7,24
2022,2,27,9.4,24.5,16.6,16.6,24
2022,2,28,5.5,26.5,16.0,16.0,24
