Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.5,12.5,11.8,11.7,23.0
2021.0,5.0,2.0,11.0,12.9,11.8,11.8,23.0
2021.0,5.0,3.0,8.6,17.8,12.2,12.4,23.0
2021.0,5.0,4.0,1.6,19.7,9.1,9.5,23.0
2021.0,5.0,5.0,1.1,22.5,9.9,10.1,23.0
2021.0,5.0,6.0,0.8,22.7,10.2,10.2,24.0
2021.0,5.0,7.0,2.1,15.7,7.9,8.3,22.0
2021.0,5.0,8.0,9.2,17.2,12.9,12.9,23.0
2021.0,5.0,9.0,5.2,17.5,11.2,11.2,24.0
2021.0,5.0,10.0,3.0,18.5,9.1,9.3,20.0
2021.0,5.0,11.0,-2.5,21.1,7.4,7.4,24.0
2021.0,5.0,12.0,-0.6,20.7,7.8,7.8,23.0
2021.0,5.0,13.0,3.9,20.4,11.0,11.0,24.0
2021.0,5.0,14.0,2.5,18.4,8.6,8.6,24.0
2021.0,5.0,15.0,1.6,19.3,10.0,10.0,24.0
2021.0,5.0,16.0,0.5,19.0,8.7,8.7,24.0
2021.0,5.0,17.0,1.3,11.2,6.2,5.5,15.0
2021.0,5.0,18.0,0.0,12.7,6.1,6.1,24.0
2021.0,5.0,19.0,11.3,13.9,12.4,12.4,24.0
2021.0,5.0,20.0,7.3,14.7,10.9,10.9,24.0
2021.0,5.0,21.0,4.3,13.2,8.0,8.0,24.0
2021.0,5.0,22.0,2.8,15.7,9.5,9.5,24.0
2021.0,5.0,23.0,-1.1,16.5,6.6,6.6,24.0
2021.0,5.0,24.0,2.4,16.3,9.6,9.6,24.0
2021.0,5.0,25.0,8.5,17.8,11.6,11.6,24.0
2021.0,5.0,26.0,6.4,18.5,11.6,11.6,24.0
2021.0,5.0,27.0,10.0,14.1,12.9,12.9,24.0
2021.0,5.0,28.0,7.7,14.4,10.7,10.7,24.0
2021.0,5.0,29.0,3.9,12.8,8.3,8.3,24.0
2021.0,5.0,30.0,1.3,14.7,6.8,6.8,24.0
2021.0,5.0,31.0,10.1,13.3,11.7,11.7,24.0
