Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.7,24.6,15.2,15.0,23.0
2020.0,4.0,2.0,8.5,31.6,18.3,18.3,24.0
2020.0,4.0,3.0,10.3,27.7,18.2,18.2,24.0
2020.0,4.0,4.0,13.1,23.7,17.0,17.0,24.0
2020.0,4.0,5.0,5.3,22.8,12.1,13.1,23.0
2020.0,4.0,6.0,6.5,23.8,13.2,13.2,24.0
2020.0,4.0,7.0,5.4,27.9,14.9,14.9,24.0
2020.0,4.0,8.0,1.8,29.3,14.2,13.9,23.0
2020.0,4.0,9.0,7.0,18.3,12.0,12.0,24.0
2020.0,4.0,10.0,4.9,23.2,11.1,11.1,24.0
2020.0,4.0,11.0,10.9,22.1,15.7,15.7,24.0
2020.0,4.0,12.0,4.4,19.6,11.6,11.6,24.0
2020.0,4.0,13.0,-0.6,23.7,10.4,10.4,24.0
2020.0,4.0,14.0,4.5,25.6,13.2,13.2,24.0
2020.0,4.0,15.0,7.7,23.5,15.6,14.9,23.0
2020.0,4.0,16.0,5.9,23.1,13.8,13.8,24.0
2020.0,4.0,17.0,7.1,28.0,14.4,15.1,22.0
2020.0,4.0,18.0,15.0,21.7,17.6,17.6,24.0
2020.0,4.0,19.0,5.0,22.3,13.3,13.3,24.0
2020.0,4.0,20.0,9.1,23.0,14.8,14.8,24.0
2020.0,4.0,21.0,7.3,23.9,13.8,13.8,24.0
2020.0,4.0,22.0,4.8,27.7,14.2,14.2,24.0
2020.0,4.0,23.0,10.3,16.0,12.7,12.7,24.0
2020.0,4.0,24.0,10.6,19.4,13.5,13.5,24.0
2020.0,4.0,25.0,12.2,18.9,14.8,14.8,24.0
2020.0,4.0,26.0,3.8,15.9,10.1,10.1,24.0
2020.0,4.0,27.0,11.4,19.2,15.3,13.3,22.0
2020.0,4.0,28.0,8.3,19.0,12.9,12.9,24.0
2020.0,4.0,29.0,0.1,19.0,8.8,8.8,24.0
2020.0,4.0,30.0,4.3,22.6,11.3,11.3,24.0
