Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.0,32.9,21.5,21.8,23.0
2021.0,1.0,2.0,12.9,33.1,21.8,21.9,23.0
2021.0,1.0,3.0,12.6,31.1,21.0,21.0,24.0
2021.0,1.0,4.0,9.9,31.1,19.3,19.3,24.0
2021.0,1.0,5.0,12.0,34.9,21.7,21.7,24.0
2021.0,1.0,6.0,12.5,34.2,21.7,21.7,24.0
2021.0,1.0,7.0,13.4,30.6,21.4,21.1,23.0
2021.0,1.0,8.0,9.9,31.9,20.1,20.1,24.0
2021.0,1.0,9.0,9.1,26.6,17.8,17.8,24.0
2021.0,1.0,10.0,9.0,20.9,14.6,14.6,24.0
2021.0,1.0,11.0,10.1,23.4,15.4,15.4,24.0
2021.0,1.0,12.0,7.0,28.7,16.3,16.5,23.0
2021.0,1.0,13.0,6.7,18.5,12.6,17.9,21.0
2021.0,1.0,14.0,0.0,27.3,13.6,18.1,19.0
2021.0,1.0,15.0,7.9,26.7,17.1,17.1,24.0
2021.0,1.0,16.0,9.0,28.7,18.0,18.0,24.0
2021.0,1.0,17.0,10.9,32.1,20.1,20.1,24.0
2021.0,1.0,18.0,18.5,35.2,26.9,22.7,23.0
2021.0,1.0,19.0,14.3,36.5,24.0,24.2,23.0
2021.0,1.0,20.0,15.4,38.0,25.9,25.9,24.0
2021.0,1.0,21.0,13.8,36.6,24.3,24.3,24.0
2021.0,1.0,22.0,15.7,38.8,25.4,25.0,23.0
2021.0,1.0,23.0,15.3,36.6,25.0,25.4,23.0
2021.0,1.0,24.0,13.1,34.8,23.1,23.1,24.0
2021.0,1.0,25.0,9.5,30.3,20.0,19.8,23.0
2021.0,1.0,26.0,10.0,28.9,19.1,18.7,22.0
2021.0,1.0,27.0,9.7,26.6,18.2,17.7,23.0
2021.0,1.0,28.0,11.8,20.1,16.0,15.8,22.0
2021.0,1.0,29.0,15.1,22.1,17.2,17.2,24.0
2021.0,1.0,30.0,13.6,27.2,18.4,18.9,22.0
2021.0,1.0,31.0,14.2,25.9,18.1,18.1,22.0
