Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.9,17.2,10.2,10.2,24
2022,9,2,1.5,21.4,11.1,11.1,24
2022,9,3,6.4,23.2,13.9,14.1,23
2022,9,4,5.4,23.7,12.4,13.4,23
2022,9,5,1.0,15.0,11.7,11.9,20
2022,9,6,0.7,22.4,11.5,18.1,10
2022,9,7,7.4,12.5,10.7,10.2,23
2022,9,8,-2.2,7.2,5.5,5.5,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
