Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.8,11.6,10.7,10.3,2
2022,6,7,8.9,12.6,10.1,10.1,24
2022,6,8,9.1,15.0,11.0,11.0,24
2022,6,9,4.5,15.6,10.0,10.0,24
2022,6,10,-1.8,17.9,6.1,6.1,24
2022,6,11,-1.5,18.3,5.7,5.7,24
2022,6,12,-0.2,6.2,3.3,3.3,24
2022,6,13,5.4,9.7,6.4,6.4,24
2022,6,14,4.5,7.1,6.7,6.7,22
2022,6,15,.,.,.,7.3,7
2022,6,16,2.1,11.5,6.8,7.6,12
2022,6,17,6.7,10.2,7.9,7.9,24
2022,6,18,3.6,10.5,7.6,7.6,24
2022,6,19,6.4,12.3,8.4,8.4,24
2022,6,20,7.8,10.1,8.9,8.9,24
2022,6,21,3.7,14.3,9.1,9.1,24
2022,6,22,0.4,10.5,5.7,5.7,21
2022,6,23,6.2,9.5,7.4,7.3,22
2022,6,24,8.5,12.8,10.0,10.0,24
2022,6,25,-1.1,15.8,5.8,5.8,24
2022,6,26,1.5,10.7,5.9,5.9,24
2022,6,27,8.7,12.6,10.1,10.1,24
2022,6,28,9.6,11.1,10.7,10.7,24
2022,6,29,5.9,15.3,11.0,11.0,24
2022,6,30,0.3,7.1,4.0,4.0,24
