Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-1.8,15.3,4.9,4.9,24
2020,6,2,6.2,9.6,7.8,7.8,24
2020,6,3,1.8,18.7,8.7,8.7,24
2020,6,4,-1.2,12.1,4.1,4.1,24
2020,6,5,-0.9,13.4,4.4,4.4,24
2020,6,6,2.0,10.7,5.9,5.9,24
2020,6,7,6.2,11.1,8.2,8.2,24
2020,6,8,5.8,8.9,7.5,7.6,23
2020,6,9,6.5,11.5,8.4,8.4,24
2020,6,10,7.4,11.0,8.7,8.7,24
2020,6,11,8.3,10.6,9.5,9.5,24
2020,6,12,4.6,11.9,8.5,8.5,24
2020,6,13,-0.8,11.9,4.8,4.8,24
2020,6,14,-3.1,16.1,3.8,3.8,24
2020,6,15,-0.3,13.5,6.0,6.0,24
2020,6,16,9.4,12.9,11.0,11.0,24
2020,6,17,8.6,11.1,10.1,10.1,24
2020,6,18,8.4,11.1,9.8,9.8,24
2020,6,19,7.7,13.3,10.4,10.4,24
2020,6,20,8.7,11.8,10.1,10.1,24
2020,6,21,2.1,12.9,7.0,7.0,24
2020,6,22,8.3,11.4,9.0,9.0,24
2020,6,23,5.4,9.7,7.4,7.4,24
2020,6,24,4.3,7.5,5.6,5.6,24
2020,6,25,5.1,10.1,6.8,6.8,24
2020,6,26,4.0,8.7,5.9,5.9,24
2020,6,27,6.6,13.0,9.0,9.0,24
2020,6,28,9.5,10.8,10.2,9.9,2
2020,6,29,6.8,9.3,8.0,8.0,24
2020,6,30,7.6,10.9,9.1,9.1,24
