Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.3,26.9,17.3,17.3,24
2020,12,2,.,.,.,10.6,12
2020,12,3,.,.,.,11.9,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,18.2,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,19.5,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.3,1
2020,12,10,.,.,.,.,.
2020,12,11,5.5,23.5,14.5,18.8,13
2020,12,12,10.9,18.6,13.5,13.5,24
2020,12,13,3.7,25.0,14.4,14.4,24
2020,12,14,7.1,22.9,15.0,14.0,22
2020,12,15,6.4,25.5,15.6,14.9,22
2020,12,16,8.2,16.6,17.3,17.5,22
2020,12,17,9.4,31.0,20.2,18.9,23
2020,12,18,11.5,20.5,16.2,16.2,24
2020,12,19,11.5,23.2,14.8,15.2,22
2020,12,20,7.8,27.9,16.5,16.6,23
2020,12,21,9.2,31.1,19.4,18.9,21
2020,12,22,10.5,30.9,19.8,19.8,24
2020,12,23,11.7,29.7,19.6,19.6,24
2020,12,24,10.8,30.1,19.3,19.3,24
2020,12,25,13.1,32.2,21.4,21.4,24
2020,12,26,13.6,32.7,21.9,21.9,24
2020,12,27,12.7,31.0,21.0,20.5,23
2020,12,28,13.8,32.5,21.9,22.3,23
2020,12,29,10.2,23.7,18.7,18.0,23
2020,12,30,6.6,25.1,16.2,16.6,23
2020,12,31,10.2,30.6,18.8,19.0,23
