Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,17.8,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,14.7,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,9.3,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,12.9,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,13.9,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,12.5,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,7.4,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,8.1,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,9.6,1
2020,8,18,4.6,13.7,9.1,7.7,22
2020,8,19,5.6,19.9,10.2,10.2,24
2020,8,20,5.3,22.9,13.1,13.1,24
2020,8,21,7.1,26.6,15.1,15.1,24
2020,8,22,2.7,18.0,12.1,12.1,24
2020,8,23,7.4,15.4,10.1,10.1,24
2020,8,24,8.2,17.4,10.9,11.0,23
2020,8,25,6.5,15.4,10.1,10.1,24
2020,8,26,6.0,18.4,10.9,10.9,24
2020,8,27,4.6,17.8,10.7,10.7,24
2020,8,28,5.3,19.3,10.9,10.9,24
2020,8,29,5.1,21.2,11.9,11.9,24
2020,8,30,5.5,21.9,12.4,12.4,24
2020,8,31,6.1,15.2,9.7,9.7,24
