Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.8,16.9,9.1,9.1,24.0
2022.0,7.0,2.0,3.4,19.7,10.2,10.2,24.0
2022.0,7.0,3.0,1.7,20.9,9.3,9.3,24.0
2022.0,7.0,4.0,1.2,21.4,8.7,8.7,24.0
2022.0,7.0,5.0,0.5,21.6,8.7,8.7,24.0
2022.0,7.0,6.0,-2.6,19.8,6.7,6.7,24.0
2022.0,7.0,7.0,-3.5,26.3,7.6,7.6,24.0
2022.0,7.0,8.0,10.0,21.7,16.1,16.1,24.0
2022.0,7.0,9.0,-0.6,18.0,6.4,6.4,24.0
2022.0,7.0,10.0,8.0,12.7,9.6,9.6,24.0
2022.0,7.0,11.0,4.8,16.8,8.8,8.8,24.0
2022.0,7.0,12.0,0.7,11.5,9.5,9.7,19.0
2022.0,7.0,13.0,-0.8,11.6,5.4,6.2,23.0
2022.0,7.0,14.0,2.8,9.7,8.2,8.2,24.0
2022.0,7.0,15.0,0.5,9.5,3.9,3.9,24.0
2022.0,7.0,16.0,-0.6,13.8,6.5,6.5,24.0
2022.0,7.0,17.0,0.1,21.4,10.1,10.1,24.0
2022.0,7.0,18.0,3.4,24.4,13.3,13.3,24.0
2022.0,7.0,19.0,9.4,24.9,18.5,18.5,24.0
2022.0,7.0,20.0,2.2,17.1,8.5,8.5,24.0
2022.0,7.0,21.0,4.0,16.3,9.0,9.0,22.0
2022.0,7.0,22.0,5.8,15.4,9.5,9.5,24.0
2022.0,7.0,23.0,4.5,15.3,9.0,9.0,24.0
2022.0,7.0,24.0,6.7,18.2,10.9,10.9,24.0
2022.0,7.0,25.0,4.5,17.7,9.8,9.8,24.0
2022.0,7.0,26.0,0.7,19.1,8.5,8.5,24.0
2022.0,7.0,27.0,1.3,19.9,9.6,9.6,24.0
2022.0,7.0,28.0,5.0,20.9,11.8,11.8,24.0
2022.0,7.0,29.0,1.8,22.8,10.1,10.1,24.0
2022.0,7.0,30.0,5.2,15.7,9.8,9.8,24.0
2022.0,7.0,31.0,0.5,19.9,8.8,8.8,24.0
