Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,8.8,28.7,16.9,16.9,24.0
2021.0,10.0,2.0,7.6,23.2,14.8,14.8,24.0
2021.0,10.0,3.0,6.5,24.4,14.5,14.5,24.0
2021.0,10.0,4.0,15.8,27.4,21.6,18.2,19.0
2021.0,10.0,5.0,7.8,25.3,16.3,15.7,23.0
2021.0,10.0,6.0,8.3,27.6,16.4,15.9,21.0
2021.0,10.0,7.0,7.5,21.1,13.7,13.0,23.0
2021.0,10.0,8.0,7.8,20.4,14.1,12.8,22.0
2021.0,10.0,9.0,6.2,21.0,12.9,12.9,24.0
2021.0,10.0,10.0,6.2,24.7,14.3,14.3,24.0
2021.0,10.0,11.0,10.0,27.3,17.5,17.5,24.0
2021.0,10.0,12.0,10.7,20.1,15.4,12.6,23.0
2021.0,10.0,13.0,7.5,24.6,16.1,16.6,18.0
2021.0,10.0,14.0,8.0,13.4,15.4,14.8,21.0
2021.0,10.0,15.0,7.6,26.0,16.8,19.9,14.0
2021.0,10.0,16.0,7.3,26.2,15.8,15.8,24.0
2021.0,10.0,17.0,7.8,29.4,17.3,17.3,24.0
2021.0,10.0,18.0,11.1,32.1,19.9,20.0,23.0
2021.0,10.0,19.0,7.4,27.8,17.4,16.8,22.0
2021.0,10.0,20.0,8.7,22.7,13.9,14.0,23.0
2021.0,10.0,21.0,7.3,26.7,15.9,15.9,24.0
2021.0,10.0,22.0,7.9,23.8,15.8,15.2,23.0
2021.0,10.0,23.0,7.2,25.3,15.3,15.3,24.0
2021.0,10.0,24.0,10.5,33.7,20.7,20.7,24.0
2021.0,10.0,25.0,11.0,28.6,19.5,18.7,22.0
2021.0,10.0,26.0,9.8,25.3,16.6,16.0,22.0
2021.0,10.0,27.0,10.0,28.9,18.4,18.4,24.0
2021.0,10.0,28.0,13.2,34.1,22.5,21.8,22.0
2021.0,10.0,29.0,13.5,30.6,20.4,20.4,23.0
2021.0,10.0,30.0,11.4,31.0,20.1,20.1,24.0
2021.0,10.0,31.0,15.1,25.4,20.3,17.9,23.0
