Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,18.7,27.8,23.3,20.8,22
2021,2,2,11.0,28.8,19.9,18.3,22
2021,2,3,12.7,34.5,23.6,21.0,21
2021,2,4,12.1,32.4,22.3,22.3,24
2021,2,5,11.9,28.6,19.3,19.3,24
2021,2,6,11.6,28.9,18.4,18.6,23
2021,2,7,11.3,28.7,19.2,19.2,24
2021,2,8,12.2,30.3,20.4,20.4,24
2021,2,9,13.4,21.0,17.2,17.1,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.2,1
2021,2,12,0.0,29.5,14.8,27.1,9
2021,2,13,14.0,30.0,22.0,21.9,21
2021,2,14,13.1,30.3,20.6,20.6,24
2021,2,15,12.0,26.7,18.9,18.9,24
2021,2,16,12.7,19.5,16.1,19.0,23
2021,2,17,0.0,28.6,14.3,18.7,22
2021,2,18,12.7,28.1,19.6,19.8,22
2021,2,19,13.6,32.1,21.2,21.7,22
2021,2,20,15.8,30.6,22.9,22.9,24
2021,2,21,12.6,30.9,20.7,20.7,24
2021,2,22,11.1,28.1,19.6,18.8,22
2021,2,23,11.6,29.2,19.3,19.3,24
2021,2,24,11.5,19.2,15.4,18.7,21
2021,2,25,13.8,30.8,22.3,21.4,21
2021,2,26,12.7,29.0,20.1,20.1,24
2021,2,27,12.3,32.8,21.6,21.6,24
2021,2,28,12.7,30.1,21.4,21.2,23
