Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.6,31.0,21.8,22.9,19.0
2021.0,1.0,2.0,12.2,29.6,20.4,20.4,24.0
2021.0,1.0,3.0,11.8,29.7,19.8,19.8,24.0
2021.0,1.0,4.0,13.5,26.9,19.7,19.9,23.0
2021.0,1.0,5.0,12.1,27.4,19.1,19.1,24.0
2021.0,1.0,6.0,10.9,30.2,20.1,20.1,24.0
2021.0,1.0,7.0,13.2,29.5,21.1,22.6,20.0
2021.0,1.0,8.0,11.9,28.2,20.4,20.3,23.0
2021.0,1.0,9.0,12.9,29.9,20.0,20.0,24.0
2021.0,1.0,10.0,11.5,30.0,20.5,20.5,24.0
2021.0,1.0,11.0,13.5,33.4,21.9,21.9,24.0
2021.0,1.0,12.0,21.0,32.4,26.7,22.3,22.0
2021.0,1.0,13.0,12.4,20.9,16.6,21.4,22.0
2021.0,1.0,14.0,12.4,21.8,17.1,25.5,13.0
2021.0,1.0,15.0,12.3,29.9,21.1,20.3,21.0
2021.0,1.0,16.0,12.1,28.6,19.8,19.8,24.0
2021.0,1.0,17.0,12.9,32.9,21.5,21.5,24.0
2021.0,1.0,18.0,19.7,32.3,26.0,21.6,23.0
2021.0,1.0,19.0,13.0,30.8,21.1,20.7,22.0
2021.0,1.0,20.0,13.5,30.8,21.0,21.3,23.0
2021.0,1.0,21.0,12.8,30.1,20.5,20.5,24.0
2021.0,1.0,22.0,12.9,32.2,21.5,21.5,23.0
2021.0,1.0,23.0,13.6,31.6,22.1,22.1,22.0
2021.0,1.0,24.0,15.3,32.7,22.5,22.5,24.0
2021.0,1.0,25.0,15.5,31.4,22.0,22.0,24.0
2021.0,1.0,26.0,12.9,27.7,20.3,19.2,23.0
2021.0,1.0,27.0,13.6,33.9,23.8,21.7,23.0
2021.0,1.0,28.0,18.8,32.7,25.8,22.6,21.0
2021.0,1.0,29.0,14.4,30.0,21.7,21.7,24.0
2021.0,1.0,30.0,19.7,29.8,24.8,21.5,21.0
2021.0,1.0,31.0,19.5,28.3,23.9,21.2,23.0
