Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.0,19.5,11.6,11.6,24.0
2021.0,7.0,2.0,7.2,23.5,13.0,13.0,24.0
2021.0,7.0,3.0,10.7,21.0,14.6,14.6,24.0
2021.0,7.0,4.0,6.2,16.8,11.3,11.0,23.0
2021.0,7.0,5.0,7.0,18.8,12.9,13.1,12.0
2021.0,7.0,6.0,6.0,16.1,11.1,9.5,23.0
2021.0,7.0,7.0,4.7,24.7,14.7,12.0,23.0
2021.0,7.0,8.0,9.2,21.0,14.9,14.9,24.0
2021.0,7.0,9.0,4.1,20.4,11.4,11.4,24.0
2021.0,7.0,10.0,9.1,27.6,15.8,15.8,24.0
2021.0,7.0,11.0,8.1,16.7,12.8,12.8,24.0
2021.0,7.0,12.0,6.7,15.4,9.7,9.7,24.0
2021.0,7.0,13.0,5.4,15.8,8.9,9.1,23.0
2021.0,7.0,14.0,6.2,8.2,9.9,9.8,22.0
2021.0,7.0,15.0,5.1,21.0,13.0,11.4,21.0
2021.0,7.0,16.0,4.2,21.3,11.4,11.4,24.0
2021.0,7.0,17.0,9.7,28.4,19.0,15.8,22.0
2021.0,7.0,18.0,10.2,22.3,16.0,16.0,24.0
2021.0,7.0,19.0,5.9,24.6,13.0,13.0,24.0
2021.0,7.0,20.0,9.5,28.4,16.1,15.2,22.0
2021.0,7.0,21.0,6.4,26.5,13.7,13.7,24.0
2021.0,7.0,22.0,8.8,26.5,15.0,15.0,24.0
2021.0,7.0,23.0,4.1,12.1,10.2,9.8,22.0
2021.0,7.0,24.0,6.2,12.1,9.2,8.5,22.0
2021.0,7.0,25.0,3.4,17.5,9.5,9.5,24.0
2021.0,7.0,26.0,4.3,17.5,10.1,10.1,24.0
2021.0,7.0,27.0,3.8,22.1,11.3,11.4,23.0
2021.0,7.0,28.0,9.4,23.8,16.6,14.7,19.0
2021.0,7.0,29.0,4.4,25.1,13.0,12.9,23.0
2021.0,7.0,30.0,6.4,22.7,13.0,12.6,23.0
2021.0,7.0,31.0,7.7,24.1,14.1,14.1,24.0
