Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,12.1,31.3,18.9,18.9,24.0
2021.0,8.0,2.0,12.2,22.1,18.4,17.5,23.0
2021.0,8.0,3.0,5.4,20.5,13.0,11.8,20.0
2021.0,8.0,4.0,5.0,22.2,12.4,12.4,24.0
2021.0,8.0,5.0,7.0,23.6,13.4,13.4,24.0
2021.0,8.0,6.0,6.2,20.9,13.5,10.5,18.0
2021.0,8.0,7.0,8.5,17.2,11.1,11.1,23.0
2021.0,8.0,8.0,7.4,16.2,10.3,10.3,24.0
2021.0,8.0,9.0,3.4,19.1,10.4,10.1,22.0
2021.0,8.0,10.0,6.3,22.6,14.5,11.7,23.0
2021.0,8.0,11.0,4.9,18.8,11.2,10.4,20.0
2021.0,8.0,12.0,5.7,13.3,9.5,7.6,22.0
2021.0,8.0,13.0,2.4,21.1,11.8,8.3,21.0
2021.0,8.0,14.0,4.1,21.6,11.6,11.6,24.0
2021.0,8.0,15.0,6.6,17.8,9.8,9.8,24.0
2021.0,8.0,16.0,5.9,22.4,12.0,12.0,24.0
2021.0,8.0,17.0,7.3,24.7,14.2,13.6,21.0
2021.0,8.0,18.0,9.6,25.9,17.8,15.5,16.0
2021.0,8.0,19.0,11.5,20.3,15.9,14.3,16.0
2021.0,8.0,20.0,8.5,25.7,14.2,14.8,23.0
2021.0,8.0,21.0,9.8,23.0,16.1,16.1,24.0
2021.0,8.0,22.0,7.7,23.8,14.2,14.2,24.0
2021.0,8.0,23.0,6.2,13.0,9.6,9.3,18.0
2021.0,8.0,24.0,6.8,13.2,9.4,9.4,24.0
2021.0,8.0,25.0,7.3,18.6,11.3,11.3,23.0
2021.0,8.0,26.0,4.5,23.3,11.8,11.5,23.0
2021.0,8.0,27.0,7.1,22.9,13.4,12.7,22.0
2021.0,8.0,28.0,10.0,29.6,17.2,17.2,24.0
2021.0,8.0,29.0,12.1,24.4,17.5,17.4,22.0
2021.0,8.0,30.0,7.6,23.2,12.6,13.3,22.0
2021.0,8.0,31.0,5.7,24.1,12.9,12.9,24.0
