Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.7,30.2,21.2,20.8,23.0
2021.0,6.0,2.0,13.1,29.0,19.4,19.5,23.0
2021.0,6.0,3.0,13.6,24.6,18.9,18.9,24.0
2021.0,6.0,4.0,8.9,15.0,11.1,11.1,24.0
2021.0,6.0,5.0,7.8,21.8,12.7,12.8,23.0
2021.0,6.0,6.0,7.5,19.0,11.4,11.4,24.0
2021.0,6.0,7.0,7.5,26.2,13.9,13.9,24.0
2021.0,6.0,8.0,9.1,26.9,15.8,15.8,24.0
2021.0,6.0,9.0,5.6,20.6,12.3,12.3,24.0
2021.0,6.0,10.0,7.2,25.6,14.2,14.2,24.0
2021.0,6.0,11.0,10.9,30.2,17.9,17.9,24.0
2021.0,6.0,12.0,10.3,20.7,16.2,16.2,24.0
2021.0,6.0,13.0,6.1,18.3,10.3,10.3,24.0
2021.0,6.0,14.0,2.7,18.1,9.0,9.0,24.0
2021.0,6.0,15.0,9.0,15.6,12.3,9.4,18.0
2021.0,6.0,16.0,7.1,19.2,12.0,12.0,24.0
2021.0,6.0,17.0,6.6,19.3,11.2,11.2,24.0
2021.0,6.0,18.0,5.8,15.1,10.1,10.1,24.0
2021.0,6.0,19.0,4.4,23.9,11.2,11.7,23.0
2021.0,6.0,20.0,4.6,16.9,9.6,9.6,24.0
2021.0,6.0,21.0,4.5,21.7,11.3,11.3,24.0
2021.0,6.0,22.0,5.0,17.7,11.2,11.2,24.0
2021.0,6.0,23.0,7.0,10.2,8.5,8.5,21.0
2021.0,6.0,24.0,3.8,18.5,11.1,10.1,21.0
2021.0,6.0,25.0,6.7,18.3,12.5,11.5,20.0
2021.0,6.0,26.0,8.2,16.3,11.5,11.4,21.0
2021.0,6.0,27.0,3.6,21.0,9.8,10.5,22.0
2021.0,6.0,28.0,6.7,25.3,16.0,18.5,11.0
2021.0,6.0,29.0,11.4,27.0,19.2,17.3,22.0
2021.0,6.0,30.0,8.8,23.4,16.1,13.8,19.0
