Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,5.3,25.5,15.4,16.3,2
2022,6,7,5.0,25.6,14.7,14.7,24
2022,6,8,3.9,18.0,9.6,9.6,24
2022,6,9,3.2,23.6,9.8,12.2,20
2022,6,10,7.2,27.8,14.9,14.9,24
2022,6,11,3.7,24.7,11.5,11.5,24
2022,6,12,2.8,26.3,10.6,10.6,24
2022,6,13,3.1,22.2,10.4,10.4,24
2022,6,14,3.5,8.9,8.6,8.3,21
2022,6,15,.,.,.,.,.
2022,6,16,6.6,16.1,11.4,11.5,12
2022,6,17,0.1,21.4,8.3,8.3,24
2022,6,18,3.7,25.0,11.7,11.7,24
2022,6,19,1.6,17.8,8.5,8.5,24
2022,6,20,1.8,14.5,7.6,7.6,24
2022,6,21,3.5,14.6,8.4,8.4,24
2022,6,22,7.0,18.2,11.0,10.9,22
2022,6,23,6.9,15.9,10.4,10.7,22
2022,6,24,7.2,15.2,10.1,10.1,24
2022,6,25,3.8,14.8,7.9,7.9,24
2022,6,26,2.1,16.8,7.5,7.5,24
2022,6,27,2.6,15.8,7.6,7.6,24
2022,6,28,2.2,22.6,11.4,11.4,24
2022,6,29,4.7,26.3,12.6,12.6,24
2022,6,30,5.4,24.6,12.8,12.8,24
