Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.1,31.7,22.4,22.4,24.0
2020.0,2.0,2.0,14.1,30.3,21.5,21.5,24.0
2020.0,2.0,3.0,14.5,30.7,21.8,21.8,24.0
2020.0,2.0,4.0,14.6,31.5,21.7,21.7,24.0
2020.0,2.0,5.0,14.1,28.4,20.8,20.8,24.0
2020.0,2.0,6.0,12.4,30.1,20.2,20.2,24.0
2020.0,2.0,7.0,14.2,33.3,22.6,22.6,24.0
2020.0,2.0,8.0,15.1,33.1,22.9,22.9,24.0
2020.0,2.0,9.0,12.7,28.2,20.0,20.0,24.0
2020.0,2.0,10.0,12.7,29.8,20.3,20.3,24.0
2020.0,2.0,11.0,13.1,30.6,21.9,20.0,23.0
2020.0,2.0,12.0,13.4,31.8,20.5,20.5,24.0
2020.0,2.0,13.0,15.3,32.8,22.6,22.6,24.0
2020.0,2.0,14.0,14.9,31.9,23.2,23.2,24.0
2020.0,2.0,15.0,13.2,33.7,22.7,22.7,24.0
2020.0,2.0,16.0,15.5,31.4,22.9,22.9,24.0
2020.0,2.0,17.0,15.2,32.8,22.1,22.1,24.0
2020.0,2.0,18.0,17.3,34.8,25.1,25.1,24.0
2020.0,2.0,19.0,14.3,31.9,22.5,22.5,24.0
2020.0,2.0,20.0,12.3,28.0,20.1,20.1,24.0
2020.0,2.0,21.0,12.1,31.5,20.3,20.3,24.0
2020.0,2.0,22.0,12.6,30.7,19.9,19.9,24.0
2020.0,2.0,23.0,12.0,29.9,19.9,20.0,23.0
2020.0,2.0,24.0,11.6,28.4,19.1,19.1,24.0
2020.0,2.0,25.0,12.3,30.9,20.6,20.6,24.0
2020.0,2.0,26.0,15.2,34.5,23.4,24.1,23.0
2020.0,2.0,27.0,12.8,32.2,21.6,21.6,24.0
2020.0,2.0,28.0,14.9,32.6,22.1,22.1,23.0
2020.0,2.0,29.0,13.9,30.9,21.8,21.8,24.0
