Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,12.5,1
2020,11,3,13.9,30.1,22.0,17.7,1
2020,11,4,10.3,22.4,16.3,13.4,17
2020,11,5,9.3,29.5,18.1,17.7,23
2020,11,6,10.5,29.2,19.2,19.2,24
2020,11,7,12.7,27.0,19.2,19.4,23
2020,11,8,11.2,26.5,18.2,18.2,24
2020,11,9,11.4,29.7,19.4,18.8,23
2020,11,10,9.7,23.4,15.8,15.8,24
2020,11,11,8.9,25.6,16.0,16.3,23
2020,11,12,9.2,26.7,16.0,16.0,24
2020,11,13,9.5,24.8,15.4,15.4,24
2020,11,14,8.7,26.4,15.6,16.8,21
2020,11,15,8.8,23.8,15.5,15.5,24
2020,11,16,8.4,25.3,15.4,15.4,24
2020,11,17,8.6,20.7,13.4,13.2,23
2020,11,18,8.8,28.7,17.8,17.8,24
2020,11,19,9.1,24.6,15.9,15.9,24
2020,11,20,8.2,25.7,15.3,15.3,24
2020,11,21,9.4,32.0,19.4,19.4,24
2020,11,22,12.6,31.6,21.8,21.8,24
2020,11,23,9.7,29.1,19.1,19.1,24
2020,11,24,11.8,31.7,21.8,20.5,23
2020,11,25,13.0,35.2,23.1,23.1,24
2020,11,26,14.7,27.7,21.1,21.1,24
2020,11,27,11.2,27.3,18.5,18.5,24
2020,11,28,12.5,29.9,20.5,20.5,24
2020,11,29,13.5,33.9,22.5,22.5,24
2020,11,30,15.1,35.1,24.5,24.5,24
