Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.1,7
2021,4,2,14.3,27.8,21.0,18.3,4
2021,4,3,13.9,29.7,21.8,18.8,11
2021,4,4,.,.,.,15.5,2
2021,4,5,.,.,.,17.5,4
2021,4,6,0.0,26.4,13.2,11.1,6
2021,4,7,12.2,18.1,15.2,17.7,6
2021,4,8,11.8,26.3,19.0,18.3,4
2021,4,9,.,.,.,20.7,9
2021,4,10,.,.,.,14.0,6
2021,4,11,16.7,29.1,22.9,19.9,5
2021,4,12,.,.,.,20.9,2
2021,4,13,.,.,.,16.8,10
2021,4,14,.,.,.,14.9,6
2021,4,15,8.4,13.8,11.1,12.8,11
2021,4,16,.,.,.,12.8,6
2021,4,17,0.0,24.6,12.3,12.0,9
2021,4,18,0.0,27.6,13.8,12.5,9
2021,4,19,.,.,.,13.1,11
2021,4,20,.,.,.,19.2,2
2021,4,21,16.3,24.1,20.2,19.7,9
2021,4,22,10.5,22.7,16.2,15.9,23
2021,4,23,11.8,16.8,13.6,13.6,24
2021,4,24,7.4,24.5,14.2,14.2,24
2021,4,25,7.5,24.4,15.0,15.0,24
2021,4,26,7.4,20.9,14.1,14.1,20
2021,4,27,9.7,21.9,13.0,13.0,24
2021,4,28,8.0,26.5,15.3,15.7,23
2021,4,29,9.3,23.5,15.5,15.5,24
2021,4,30,8.9,23.2,14.1,14.0,23
