Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.9,22.6,14.7,14.7,24.0
2021.0,5.0,2.0,8.5,23.3,14.8,14.8,24.0
2021.0,5.0,3.0,8.2,21.5,14.0,14.0,24.0
2021.0,5.0,4.0,9.0,21.1,14.1,14.1,24.0
2021.0,5.0,5.0,8.3,24.2,15.0,15.0,24.0
2021.0,5.0,6.0,10.2,30.6,17.7,17.7,24.0
2021.0,5.0,7.0,9.8,19.0,14.3,14.3,24.0
2021.0,5.0,8.0,8.3,22.2,13.9,13.9,24.0
2021.0,5.0,9.0,9.0,23.6,15.5,15.5,24.0
2021.0,5.0,10.0,10.8,25.1,15.7,15.6,21.0
2021.0,5.0,11.0,8.9,27.3,16.0,16.0,24.0
2021.0,5.0,12.0,6.9,23.3,14.2,14.2,24.0
2021.0,5.0,13.0,9.7,27.5,15.8,15.8,24.0
2021.0,5.0,14.0,11.1,29.1,18.1,18.1,24.0
2021.0,5.0,15.0,13.3,23.6,17.2,17.2,24.0
2021.0,5.0,16.0,11.7,30.9,18.4,18.4,23.0
2021.0,5.0,17.0,10.2,18.4,14.3,14.2,15.0
2021.0,5.0,18.0,9.4,14.9,11.4,11.4,24.0
2021.0,5.0,19.0,11.9,19.5,14.3,14.3,24.0
2021.0,5.0,20.0,9.3,18.4,13.4,13.4,24.0
2021.0,5.0,21.0,9.8,19.0,13.4,13.4,24.0
2021.0,5.0,22.0,6.5,24.3,13.8,13.8,24.0
2021.0,5.0,23.0,8.7,15.5,16.2,16.4,23.0
2021.0,5.0,24.0,8.1,26.7,17.4,17.8,16.0
2021.0,5.0,25.0,17.8,28.3,23.0,18.4,17.0
2021.0,5.0,26.0,11.3,30.2,18.8,18.8,24.0
2021.0,5.0,27.0,11.7,28.1,18.7,17.7,22.0
2021.0,5.0,28.0,13.0,25.9,17.7,17.7,24.0
2021.0,5.0,29.0,8.8,26.1,15.2,15.2,24.0
2021.0,5.0,30.0,11.3,27.9,18.1,18.1,24.0
2021.0,5.0,31.0,13.0,31.3,19.9,19.9,24.0
