Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,6.2,22.9,13.6,13.7,22
2020,10,2,5.7,20.2,12.2,12.2,24
2020,10,3,5.7,21.8,12.1,12.1,24
2020,10,4,4.1,24.9,13.4,13.4,24
2020,10,5,7.7,22.9,14.5,14.5,24
2020,10,6,12.2,24.0,15.9,15.9,24
2020,10,7,9.4,27.9,16.9,16.4,22
2020,10,8,10.3,30.3,18.9,18.9,24
2020,10,9,11.8,33.0,22.4,22.1,21
2020,10,10,10.5,31.8,19.7,19.7,24
2020,10,11,10.8,26.4,18.8,18.8,24
2020,10,12,9.2,25.2,15.8,15.8,24
2020,10,13,8.2,22.2,13.7,13.7,24
2020,10,14,10.6,26.0,15.9,15.9,24
2020,10,15,11.7,27.8,19.9,19.4,23
2020,10,16,9.6,28.0,16.8,16.8,24
2020,10,17,13.0,32.0,20.9,20.9,24
2020,10,18,12.2,28.1,19.5,19.5,24
2020,10,19,.,.,.,15.9,4
2020,10,20,.,.,.,.,.
2020,10,21,.,.,.,14.4,1
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,12.2,1
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,10.2,1
2020,10,26,.,.,.,.,.
2020,10,27,.,.,.,15.0,1
2020,10,28,.,.,.,.,.
2020,10,29,.,.,.,13.5,1
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,14.4,1
