Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.0,11.5,10.3,10.1,1
2022,3,2,3.8,12.5,7.9,7.9,24
2022,3,3,6.9,16.2,11.6,11.7,23
2022,3,4,7.4,13.3,10.4,9.4,21
2022,3,5,3.9,13.3,8.6,8.4,23
2022,3,6,0.0,13.1,6.9,7.4,21
2022,3,7,-1.4,17.6,8.1,7.6,23
2022,3,8,7.3,14.8,11.1,10.9,21
2022,3,9,6.0,14.6,10.3,9.6,23
2022,3,10,4.2,10.0,7.1,10.7,20
2022,3,11,10.2,14.5,12.3,11.7,8
2022,3,12,.,.,.,5.0,2
2022,3,13,4.8,13.2,9.0,9.8,11
2022,3,14,2.6,6.7,4.6,4.9,10
2022,3,15,8.3,19.2,13.8,14.7,14
2022,3,16,5.1,14.8,10.0,9.1,13
2022,3,17,.,.,.,4.7,6
2022,3,18,.,.,.,6.1,6
2022,3,19,.,.,.,2.1,1
2022,3,20,3.3,9.5,6.4,7.2,7
2022,3,21,.,.,.,7.9,1
2022,3,22,.,.,.,12.1,2
2022,3,23,.,.,.,4.0,1
2022,3,24,8.5,14.9,11.7,10.8,9
2022,3,25,9.2,17.9,13.5,10.8,10
2022,3,26,7.3,15.1,11.2,12.1,20
2022,3,27,1.7,13.6,6.9,6.9,24
2022,3,28,0.2,7.8,4.5,4.5,24
2022,3,29,3.1,8.8,6.1,6.1,24
2022,3,30,2.2,11.2,7.1,7.1,24
2022,3,31,6.3,13.2,9.8,10.0,17
