Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.5,11.6,8.1,7.8,21.0
2020.0,12.0,2.0,2.0,12.5,6.8,7.0,23.0
2020.0,12.0,3.0,1.1,12.1,6.3,6.5,23.0
2020.0,12.0,4.0,5.4,16.0,9.9,10.4,23.0
2020.0,12.0,5.0,9.9,17.6,12.6,12.9,23.0
2020.0,12.0,6.0,12.1,19.7,15.9,16.3,23.0
2020.0,12.0,7.0,10.5,19.1,15.2,14.8,23.0
2020.0,12.0,8.0,9.7,14.5,11.1,11.2,23.0
2020.0,12.0,9.0,6.9,14.6,10.8,10.6,18.0
2020.0,12.0,10.0,3.9,17.2,11.3,11.4,22.0
2020.0,12.0,11.0,2.7,17.6,10.1,10.5,22.0
2020.0,12.0,12.0,4.7,13.4,8.6,8.7,23.0
2020.0,12.0,13.0,3.4,12.1,7.6,7.8,23.0
2020.0,12.0,14.0,3.5,10.1,6.4,6.3,23.0
2020.0,12.0,15.0,5.9,13.5,9.3,9.6,23.0
2020.0,12.0,16.0,7.4,14.8,10.7,10.8,22.0
2020.0,12.0,17.0,4.0,13.6,9.1,9.3,23.0
2020.0,12.0,18.0,6.2,13.8,9.3,9.4,23.0
2020.0,12.0,19.0,7.0,16.5,11.1,11.3,23.0
2020.0,12.0,20.0,9.8,18.0,13.0,13.2,23.0
2020.0,12.0,21.0,4.3,14.6,9.3,9.7,23.0
2020.0,12.0,22.0,5.7,14.8,10.4,10.5,23.0
2020.0,12.0,23.0,5.7,19.1,11.9,11.9,23.0
2020.0,12.0,24.0,3.5,14.3,8.8,8.9,23.0
2020.0,12.0,25.0,5.1,18.3,11.6,11.8,23.0
2020.0,12.0,26.0,7.7,19.0,13.5,13.8,23.0
2020.0,12.0,27.0,8.8,25.5,14.6,14.5,23.0
2020.0,12.0,28.0,6.1,17.6,11.9,12.0,23.0
2020.0,12.0,29.0,6.2,16.9,11.2,11.0,23.0
2020.0,12.0,30.0,3.1,16.6,8.7,9.5,23.0
2020.0,12.0,31.0,9.0,19.6,12.9,13.2,23.0
