Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,-5.8,4.6,-1.3,-1.3,24
2021,6,2,-8.6,1.3,-3.7,-4.6,22
2021,6,3,-7.1,1.0,-1.7,-1.7,24
2021,6,4,-4.8,0.9,-0.3,-0.5,22
2021,6,5,-5.7,-0.4,-3.0,-1.4,20
2021,6,6,.,.,.,.,.
2021,6,7,.,.,.,.,.
2021,6,8,.,.,.,5.3,2
2021,6,9,3.9,8.9,6.4,5.7,20
2021,6,10,0.7,6.1,3.6,3.6,24
2021,6,11,0.5,7.0,3.3,3.6,21
2021,6,12,0.6,5.5,4.2,4.3,19
2021,6,13,1.8,5.6,3.7,4.3,5
2021,6,14,-1.5,5.7,3.1,3.1,23
2021,6,15,-2.8,7.4,2.1,2.1,24
2021,6,16,-3.4,8.2,1.7,1.7,24
2021,6,17,-5.5,8.1,-0.8,-0.8,24
2021,6,18,0.9,5.2,2.9,2.9,24
2021,6,19,0.9,9.8,4.9,4.9,24
2021,6,20,-0.8,5.3,2.3,2.4,23
2021,6,21,2.3,8.3,4.8,5.3,22
2021,6,22,2.3,5.3,3.8,4.0,5
2021,6,23,-1.8,5.5,1.9,1.9,22
2021,6,24,.,.,.,-0.6,5
2021,6,25,2.3,5.9,4.1,4.2,5
2021,6,26,-1.4,6.1,2.4,2.5,21
2021,6,27,1.1,5.7,4.4,5.1,17
2021,6,28,2.8,8.4,5.6,5.7,5
2021,6,29,1.4,5.9,4.3,4.4,21
2021,6,30,1.0,9.2,4.2,3.7,20
