Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.5,7.6,4.7,4.7,24.0
2021.0,5.0,2.0,1.2,8.8,4.8,5.0,21.0
2021.0,5.0,3.0,-2.1,6.5,3.3,3.3,24.0
2021.0,5.0,4.0,2.0,10.2,6.5,6.5,24.0
2021.0,5.0,5.0,5.1,11.6,8.2,8.1,23.0
2021.0,5.0,6.0,1.5,9.3,5.1,5.1,24.0
2021.0,5.0,7.0,0.7,7.7,3.9,3.9,24.0
2021.0,5.0,8.0,2.5,11.8,6.5,6.5,24.0
2021.0,5.0,9.0,1.6,9.6,5.5,5.8,21.0
2021.0,5.0,10.0,4.0,13.6,8.2,8.2,24.0
2021.0,5.0,11.0,-39.7,15.3,8.5,8.5,23.0
2021.0,5.0,12.0,2.3,12.8,7.9,7.9,24.0
2021.0,5.0,13.0,3.9,11.5,7.7,7.7,24.0
2021.0,5.0,14.0,-0.8,10.5,4.9,4.9,24.0
2021.0,5.0,15.0,5.1,9.8,7.6,7.3,23.0
2021.0,5.0,16.0,3.9,9.3,6.6,6.6,24.0
2021.0,5.0,17.0,4.8,9.3,7.1,6.9,22.0
2021.0,5.0,18.0,2.3,6.6,5.0,5.0,24.0
2021.0,5.0,19.0,4.2,8.2,6.2,6.1,22.0
2021.0,5.0,20.0,5.2,6.9,6.0,6.4,22.0
2021.0,5.0,21.0,3.9,6.4,6.8,5.8,18.0
2021.0,5.0,22.0,1.2,10.2,5.7,5.1,5.0
2021.0,5.0,23.0,1.0,7.6,4.1,4.4,23.0
2021.0,5.0,24.0,-0.7,6.7,3.1,3.1,24.0
2021.0,5.0,25.0,-2.1,5.2,1.2,1.2,24.0
2021.0,5.0,26.0,-1.9,1.8,0.8,1.0,21.0
2021.0,5.0,27.0,-3.7,1.8,-1.0,-0.7,21.0
2021.0,5.0,28.0,-1.3,4.4,1.6,1.7,13.0
2021.0,5.0,29.0,0.8,3.9,2.6,2.5,23.0
2021.0,5.0,30.0,-0.3,4.1,2.2,1.9,21.0
2021.0,5.0,31.0,-3.3,2.0,-0.1,-0.1,23.0
