Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.2,10.1,5.1,5.1,24
2022,9,2,0.9,10.3,5.1,5.4,23
2022,9,3,1.2,9.1,7.0,7.0,24
2022,9,4,-2.4,7.7,1.7,2.2,19
2022,9,5,1.3,8.4,5.6,5.6,24
2022,9,6,-1.4,4.9,1.8,1.8,23
2022,9,7,-2.7,7.4,2.4,2.0,23
2022,9,8,-2.3,6.6,2.5,2.5,24
2022,9,9,,,,6.4,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
