Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,14.9,10.8,11.0,23.0
2021.0,12.0,2.0,1.7,14.4,8.0,9.4,23.0
2021.0,12.0,3.0,6.7,17.5,12.1,11.1,23.0
2021.0,12.0,4.0,7.2,17.4,12.3,11.7,23.0
2021.0,12.0,5.0,9.8,15.2,12.5,11.3,16.0
2021.0,12.0,6.0,11.2,20.4,15.8,11.5,10.0
2021.0,12.0,7.0,5.0,12.9,8.6,8.7,22.0
2021.0,12.0,8.0,-1.2,20.0,9.4,10.2,23.0
2021.0,12.0,9.0,8.1,18.6,13.4,14.2,23.0
2021.0,12.0,10.0,3.3,18.6,11.0,11.7,23.0
2021.0,12.0,11.0,3.3,17.7,10.5,11.7,23.0
2021.0,12.0,12.0,7.4,12.7,10.0,10.5,16.0
2021.0,12.0,13.0,4.0,13.6,8.8,8.4,23.0
2021.0,12.0,14.0,5.4,17.4,11.4,11.4,23.0
2021.0,12.0,15.0,9.3,18.1,13.7,12.6,23.0
2021.0,12.0,16.0,8.4,17.8,13.1,12.8,22.0
2021.0,12.0,17.0,10.9,18.7,14.8,14.1,23.0
2021.0,12.0,18.0,3.8,22.4,13.1,14.2,23.0
2021.0,12.0,19.0,8.4,13.9,11.1,11.4,16.0
2021.0,12.0,20.0,7.3,15.7,11.5,10.9,23.0
2021.0,12.0,21.0,9.3,19.5,14.4,12.9,23.0
2021.0,12.0,22.0,7.7,20.6,14.2,14.0,23.0
2021.0,12.0,23.0,4.3,20.2,12.3,13.0,22.0
2021.0,12.0,24.0,9.0,21.3,15.1,15.4,23.0
2021.0,12.0,25.0,8.2,19.6,13.9,14.3,22.0
2021.0,12.0,26.0,11.6,19.9,15.8,15.2,17.0
2021.0,12.0,27.0,7.1,14.2,10.6,10.3,23.0
2021.0,12.0,28.0,6.0,17.3,11.6,10.9,22.0
2021.0,12.0,29.0,6.8,15.5,11.2,11.4,22.0
2021.0,12.0,30.0,3.8,16.6,10.2,11.0,23.0
2021.0,12.0,31.0,5.9,13.6,9.8,9.8,22.0
