Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.6,9.2,6.3,6.1,22.0
2021.0,8.0,2.0,2.1,9.8,5.3,5.2,23.0
2021.0,8.0,3.0,1.6,8.4,4.5,4.8,23.0
2021.0,8.0,4.0,1.7,15.7,7.7,7.6,23.0
2021.0,8.0,5.0,0.6,14.7,7.6,6.1,21.0
2021.0,8.0,6.0,-0.7,5.2,1.7,1.8,21.0
2021.0,8.0,7.0,-2.2,2.7,0.6,0.6,23.0
2021.0,8.0,8.0,1.2,7.3,3.7,4.1,22.0
2021.0,8.0,9.0,4.6,9.4,7.0,7.0,23.0
2021.0,8.0,10.0,1.1,6.6,4.3,4.2,23.0
2021.0,8.0,11.0,4.1,11.3,7.7,6.2,22.0
2021.0,8.0,12.0,6.7,10.6,9.2,9.1,22.0
2021.0,8.0,13.0,6.0,9.0,8.7,8.6,21.0
2021.0,8.0,14.0,2.3,6.9,4.6,4.3,20.0
2021.0,8.0,15.0,2.4,7.6,5.4,5.5,21.0
2021.0,8.0,16.0,1.8,10.7,5.6,5.7,23.0
2021.0,8.0,17.0,4.1,5.7,4.8,4.8,18.0
2021.0,8.0,18.0,1.0,4.8,2.9,4.4,22.0
2021.0,8.0,19.0,-3.0,4.4,0.7,1.1,21.0
2021.0,8.0,20.0,-6.0,4.4,-0.8,-0.7,23.0
2021.0,8.0,21.0,-3.5,5.3,0.6,0.4,23.0
2021.0,8.0,22.0,0.6,3.8,2.2,1.2,15.0
2021.0,8.0,23.0,-2.4,6.0,1.6,2.0,22.0
2021.0,8.0,24.0,-2.5,6.5,2.3,2.3,22.0
2021.0,8.0,25.0,0.1,6.6,2.4,2.6,23.0
2021.0,8.0,26.0,-2.3,8.0,3.0,3.0,23.0
2021.0,8.0,27.0,-3.5,5.5,0.1,0.4,23.0
2021.0,8.0,28.0,-0.3,10.6,3.9,4.2,21.0
2021.0,8.0,29.0,0.8,9.0,4.9,5.1,14.0
2021.0,8.0,30.0,-3.7,8.5,1.5,2.0,22.0
2021.0,8.0,31.0,0.1,8.3,4.5,4.3,23.0
