Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.5,14.8,12.7,12.8,23
2021,2,2,10.7,20.6,14.6,14.9,23
2021,2,3,10.4,20.1,14.5,14.8,23
2021,2,4,10.3,20.7,16.8,16.4,23
2021,2,5,4.8,15.2,10.7,10.7,23
2021,2,6,1.8,15.7,9.3,9.5,23
2021,2,7,2.1,23.9,12.6,13.2,22
2021,2,8,10.2,24.5,17.5,17.2,23
2021,2,9,7.5,25.5,16.7,17.0,23
2021,2,10,9.2,31.2,19.0,19.4,23
2021,2,11,9.7,23.6,15.3,15.3,24
2021,2,12,5.7,17.5,11.4,11.4,24
2021,2,13,7.0,13.7,10.3,10.3,24
2021,2,14,2.8,14.6,8.2,9.5,19
2021,2,15,7.8,17.9,11.8,12.1,23
2021,2,16,8.3,19.1,13.2,13.2,24
2021,2,17,5.0,16.7,10.9,10.9,24
2021,2,18,2.8,13.8,9.1,9.1,24
2021,2,19,4.7,15.9,9.8,9.8,24
2021,2,20,10.3,17.2,12.7,12.8,23
2021,2,21,6.0,11.8,9.3,9.5,19
2021,2,22,6.9,14.9,10.6,10.6,24
2021,2,23,5.6,18.1,11.1,11.1,24
2021,2,24,.,.,.,11.4,7
2021,2,25,10.5,14.4,12.4,12.3,10
2021,2,26,11.2,18.4,14.8,12.5,21
2021,2,27,2.8,27.1,13.8,13.7,23
2021,2,28,7.9,18.3,14.4,14.1,23
