Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.4,4.7,1.6,1.9,23
2019,7,2,-3.1,4.1,0.5,0.6,23
2019,7,3,-3.8,2.2,-0.8,-0.6,22
2019,7,4,-5.5,5.6,0.0,-1.4,23
2019,7,5,1.2,8.8,5.0,4.3,18
2019,7,6,3.6,10.1,6.5,6.8,21
2019,7,7,0.7,8.0,4.3,3.7,19
2019,7,8,0.6,4.5,2.6,2.2,23
2019,7,9,-0.3,3.7,1.7,1.7,23
2019,7,10,-1.2,3.0,0.9,1.0,23
2019,7,11,0.6,4.6,2.6,2.4,23
2019,7,12,3.5,5.9,4.7,4.3,22
2019,7,13,-0.3,4.3,2.0,2.5,23
2019,7,14,-1.2,8.8,3.8,1.8,22
2019,7,15,-0.9,3.5,1.3,2.2,20
2019,7,16,1.2,6.7,3.9,4.8,22
2019,7,17,-3.2,3.9,0.4,0.5,22
2019,7,18,-5.1,4.9,-0.1,0.1,23
2019,7,19,-0.6,7.6,3.5,2.8,23
2019,7,20,-2.5,4.5,1.0,1.7,23
2019,7,21,-0.2,4.9,2.4,2.3,21
2019,7,22,0.9,6.6,3.7,3.2,23
2019,7,23,-1.7,3.9,1.1,1.2,23
2019,7,24,-2.0,8.1,3.1,3.2,23
2019,7,25,-0.5,12.5,6.0,5.2,23
2019,7,26,0.8,7.6,4.2,3.5,23
2019,7,27,2.5,10.6,6.6,6.0,23
2019,7,28,3.7,10.1,6.9,6.8,21
2019,7,29,-4.8,5.7,0.4,0.7,23
2019,7,30,1.5,4.4,3.0,2.9,23
2019,7,31,2.7,5.5,4.1,3.9,23
