Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.5,12.7,7.7,7.7,24.0
2019.0,1.0,2.0,1.9,13.3,7.4,7.4,24.0
2019.0,1.0,3.0,6.3,15.1,10.0,10.0,24.0
2019.0,1.0,4.0,7.3,13.9,10.7,10.7,24.0
2019.0,1.0,5.0,3.7,15.2,8.6,8.6,24.0
2019.0,1.0,6.0,4.7,11.2,7.4,7.4,24.0
2019.0,1.0,7.0,1.0,15.4,8.2,8.2,24.0
2019.0,1.0,8.0,4.5,12.8,8.9,8.9,24.0
2019.0,1.0,9.0,2.0,15.0,9.1,9.1,24.0
2019.0,1.0,10.0,8.3,15.5,11.7,11.7,24.0
2019.0,1.0,11.0,6.8,14.4,11.2,11.2,24.0
2019.0,1.0,12.0,4.5,12.8,8.4,8.4,24.0
2019.0,1.0,13.0,7.2,15.2,10.4,10.4,24.0
2019.0,1.0,14.0,9.5,16.8,12.7,12.7,24.0
2019.0,1.0,15.0,8.0,15.5,11.2,11.2,24.0
2019.0,1.0,16.0,3.1,13.1,8.3,8.3,24.0
2019.0,1.0,17.0,8.5,18.0,11.7,11.7,24.0
2019.0,1.0,18.0,7.7,18.6,13.4,13.4,24.0
2019.0,1.0,19.0,12.4,19.1,16.0,16.0,24.0
2019.0,1.0,20.0,3.0,14.7,10.6,10.6,24.0
2019.0,1.0,21.0,2.7,18.5,10.5,10.5,24.0
2019.0,1.0,22.0,4.7,13.2,9.0,9.0,24.0
2019.0,1.0,23.0,5.1,22.9,13.0,13.0,24.0
2019.0,1.0,24.0,5.2,19.5,13.1,13.1,24.0
2019.0,1.0,25.0,2.1,13.4,8.5,8.5,24.0
2019.0,1.0,26.0,4.0,17.4,10.4,10.4,24.0
2019.0,1.0,27.0,6.2,16.1,11.7,11.7,24.0
2019.0,1.0,28.0,7.5,13.8,10.8,10.8,24.0
2019.0,1.0,29.0,1.9,13.4,7.5,7.5,24.0
2019.0,1.0,30.0,4.4,10.7,7.0,7.0,24.0
2019.0,1.0,31.0,5.3,13.6,8.1,8.1,24.0
