Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-0.1,8.6,4.3,4.8,23
2021,10,2,-2.0,11.3,4.7,4.2,23
2021,10,3,4.2,12.5,8.3,8.1,15
2021,10,4,2.4,6.0,4.2,5.4,23
2021,10,5,2.2,10.0,6.1,5.7,22
2021,10,6,2.9,13.5,8.2,7.9,23
2021,10,7,-0.7,13.0,6.2,6.7,23
2021,10,8,3.4,11.5,7.5,8.4,23
2021,10,9,1.1,20.0,10.6,9.2,22
2021,10,10,5.8,14.9,10.3,9.7,15
2021,10,11,2.5,15.9,9.2,9.0,22
2021,10,12,4.6,15.9,10.2,10.5,23
2021,10,13,2.4,12.6,10.2,9.9,22
2021,10,14,-1.5,9.7,4.1,4.6,23
2021,10,15,3.1,13.5,7.9,7.9,24
2021,10,16,0.0,9.1,4.6,4.1,23
2021,10,17,7.8,11.4,9.6,8.1,16
2021,10,18,7.7,15.0,11.3,11.0,23
2021,10,19,3.8,21.2,12.5,11.8,23
2021,10,20,5.6,13.2,9.4,10.0,22
2021,10,21,2.4,13.0,7.7,7.8,23
2021,10,22,4.7,8.0,6.3,7.8,21
2021,10,23,.,.,.,.,.
2021,10,24,4.4,9.0,6.7,7.6,6
2021,10,25,-0.2,9.0,4.2,4.2,24
2021,10,26,2.6,12.1,7.0,7.1,23
2021,10,27,1.1,14.8,8.0,8.6,23
2021,10,28,5.3,18.6,12.0,12.2,22
2021,10,29,5.8,14.2,10.0,9.4,23
2021,10,30,-1.6,12.9,5.6,7.0,23
2021,10,31,8.8,23.5,16.2,10.6,17
