Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.5,16.9,12.2,12.3,23.0
2020.0,2.0,2.0,5.1,18.1,10.4,11.1,22.0
2020.0,2.0,3.0,6.7,18.9,13.1,12.9,23.0
2020.0,2.0,4.0,6.7,14.3,10.7,10.4,23.0
2020.0,2.0,5.0,5.1,15.1,9.7,9.9,23.0
2020.0,2.0,6.0,-0.1,22.2,9.8,10.7,23.0
2020.0,2.0,7.0,3.7,19.7,13.0,12.0,23.0
2020.0,2.0,8.0,2.5,26.1,13.8,13.6,22.0
2020.0,2.0,9.0,10.1,23.9,16.7,16.9,22.0
2020.0,2.0,10.0,4.2,19.9,13.0,13.0,23.0
2020.0,2.0,11.0,5.4,16.5,11.1,11.5,23.0
2020.0,2.0,12.0,3.6,16.0,10.1,10.0,22.0
2020.0,2.0,13.0,4.2,18.9,11.7,12.0,23.0
2020.0,2.0,14.0,7.0,15.1,12.0,11.8,21.0
2020.0,2.0,15.0,7.6,14.4,10.2,10.1,23.0
2020.0,2.0,16.0,2.6,13.7,7.9,8.3,22.0
2020.0,2.0,17.0,3.3,13.9,8.3,8.5,23.0
2020.0,2.0,18.0,8.2,14.3,11.5,11.5,23.0
2020.0,2.0,19.0,7.4,13.2,9.6,9.8,23.0
2020.0,2.0,20.0,3.0,18.1,10.5,10.5,23.0
2020.0,2.0,21.0,9.4,20.8,14.7,15.1,23.0
2020.0,2.0,22.0,6.3,27.7,15.7,16.2,23.0
2020.0,2.0,23.0,7.6,15.7,12.0,12.1,23.0
2020.0,2.0,24.0,6.1,13.6,9.0,9.3,23.0
2020.0,2.0,25.0,6.2,18.9,11.8,11.9,22.0
2020.0,2.0,26.0,10.9,19.7,14.4,14.5,23.0
2020.0,2.0,27.0,8.1,16.1,10.9,11.2,23.0
2020.0,2.0,28.0,9.4,16.1,12.0,12.0,23.0
2020.0,2.0,29.0,11.4,22.0,16.1,16.4,23.0
