Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-3.1,7.9,2.4,1.8,23.0
2020.0,9.0,2.0,-2.6,9.8,3.6,2.1,23.0
2020.0,9.0,3.0,0.5,9.2,4.8,4.0,23.0
2020.0,9.0,4.0,1.9,9.7,5.8,4.7,23.0
2020.0,9.0,5.0,0.2,3.2,1.7,4.2,23.0
2020.0,9.0,6.0,0.6,9.3,5.0,4.9,21.0
2020.0,9.0,7.0,-2.0,10.4,3.7,4.0,23.0
2020.0,9.0,8.0,-3.0,12.1,3.6,3.9,22.0
2020.0,9.0,9.0,-1.9,10.3,5.0,5.0,23.0
2020.0,9.0,10.0,0.3,11.2,4.9,5.2,23.0
2020.0,9.0,11.0,-0.1,10.1,4.8,4.8,23.0
2020.0,9.0,12.0,0.0,9.2,4.4,4.4,23.0
2020.0,9.0,13.0,1.9,9.0,5.7,5.8,23.0
2020.0,9.0,14.0,0.8,10.3,7.1,7.1,23.0
2020.0,9.0,15.0,-0.5,7.4,3.0,3.0,23.0
2020.0,9.0,16.0,-2.7,8.3,1.6,1.7,23.0
2020.0,9.0,17.0,1.1,7.9,5.5,5.4,23.0
2020.0,9.0,18.0,-0.7,6.0,2.1,2.4,23.0
2020.0,9.0,19.0,4.1,9.1,6.1,6.0,23.0
2020.0,9.0,20.0,-0.1,12.2,6.2,6.3,23.0
2020.0,9.0,21.0,1.8,10.1,5.4,5.3,23.0
2020.0,9.0,22.0,3.7,10.9,6.5,6.7,22.0
2020.0,9.0,23.0,5.9,15.0,9.3,9.5,23.0
2020.0,9.0,24.0,4.2,12.4,8.4,8.5,23.0
2020.0,9.0,25.0,4.8,13.9,8.3,8.6,23.0
2020.0,9.0,26.0,3.6,10.4,7.4,7.1,23.0
2020.0,9.0,27.0,0.9,15.0,7.0,7.0,23.0
2020.0,9.0,28.0,0.0,8.0,4.7,4.6,23.0
2020.0,9.0,29.0,-5.0,4.9,0.0,0.5,23.0
2020.0,9.0,30.0,-0.5,4.0,1.7,1.7,23.0
