Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,2.8,17.8,9.5,10.4,21.0
2019.0,12.0,2.0,8.9,18.5,13.2,13.3,23.0
2019.0,12.0,3.0,3.7,15.9,10.4,10.7,23.0
2019.0,12.0,4.0,9.5,16.7,12.4,12.2,23.0
2019.0,12.0,5.0,7.1,13.2,10.2,10.4,23.0
2019.0,12.0,6.0,6.2,16.8,11.1,11.1,24.0
2019.0,12.0,7.0,4.7,12.0,9.5,9.4,23.0
2019.0,12.0,8.0,6.8,13.7,9.3,10.1,20.0
2019.0,12.0,9.0,9.2,14.5,12.2,12.2,23.0
2019.0,12.0,10.0,4.8,14.4,9.5,9.6,23.0
2019.0,12.0,11.0,5.6,14.1,9.6,9.7,23.0
2019.0,12.0,12.0,5.6,13.9,9.3,9.3,23.0
2019.0,12.0,13.0,7.1,16.4,10.5,10.8,23.0
2019.0,12.0,14.0,5.6,18.7,11.5,12.0,20.0
2019.0,12.0,15.0,8.0,15.1,10.5,10.6,20.0
2019.0,12.0,16.0,6.3,14.0,9.1,9.3,23.0
2019.0,12.0,17.0,7.9,17.0,11.5,11.7,23.0
2019.0,12.0,18.0,6.9,14.4,10.6,10.5,23.0
2019.0,12.0,19.0,4.6,15.7,9.9,10.3,23.0
2019.0,12.0,20.0,5.6,17.2,11.4,12.0,23.0
2019.0,12.0,21.0,9.6,15.9,13.2,12.8,23.0
2019.0,12.0,22.0,6.0,22.4,12.9,14.7,20.0
2019.0,12.0,23.0,5.3,13.7,10.2,10.1,23.0
2019.0,12.0,24.0,1.7,14.3,8.5,8.6,23.0
2019.0,12.0,25.0,7.5,15.8,11.3,11.2,23.0
2019.0,12.0,26.0,2.3,17.8,10.6,11.1,23.0
2019.0,12.0,27.0,6.5,17.9,12.1,12.3,23.0
2019.0,12.0,28.0,4.6,20.4,11.1,11.4,23.0
2019.0,12.0,29.0,8.7,18.1,13.0,13.2,23.0
2019.0,12.0,30.0,1.6,16.6,10.8,11.1,23.0
2019.0,12.0,31.0,6.0,18.9,11.7,12.1,23.0
