Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.5,13.7,10.9,10.9,24.0
2019.0,4.0,2.0,7.5,14.4,11.0,11.0,24.0
2019.0,4.0,3.0,3.2,9.7,6.2,6.2,24.0
2019.0,4.0,4.0,4.1,12.0,7.3,7.3,24.0
2019.0,4.0,5.0,4.9,14.5,10.2,10.2,24.0
2019.0,4.0,6.0,1.7,10.0,5.8,5.8,24.0
2019.0,4.0,7.0,5.0,10.2,7.2,7.2,24.0
2019.0,4.0,8.0,1.0,8.9,4.9,4.9,24.0
2019.0,4.0,9.0,6.4,12.0,8.2,8.2,24.0
2019.0,4.0,10.0,1.3,12.7,6.4,6.4,24.0
2019.0,4.0,11.0,2.4,11.5,9.1,9.1,24.0
2019.0,4.0,12.0,1.1,16.0,6.2,6.2,24.0
2019.0,4.0,13.0,0.9,7.4,4.1,4.1,24.0
2019.0,4.0,14.0,-1.2,7.4,3.0,3.0,24.0
2019.0,4.0,15.0,3.8,12.0,8.7,8.7,24.0
2019.0,4.0,16.0,1.5,11.7,5.3,5.3,24.0
2019.0,4.0,17.0,2.4,8.0,5.1,5.1,24.0
2019.0,4.0,18.0,5.9,9.6,7.6,7.6,24.0
2019.0,4.0,19.0,6.0,11.9,8.2,8.2,24.0
2019.0,4.0,20.0,7.7,12.2,9.7,9.7,24.0
2019.0,4.0,21.0,6.9,12.6,9.8,9.8,24.0
2019.0,4.0,22.0,1.6,10.7,6.5,6.5,24.0
2019.0,4.0,23.0,3.1,11.5,7.0,7.0,24.0
2019.0,4.0,24.0,4.0,12.3,8.2,8.2,24.0
2019.0,4.0,25.0,-0.9,10.5,4.5,4.5,24.0
2019.0,4.0,26.0,1.5,12.9,8.6,8.6,24.0
2019.0,4.0,27.0,-2.7,8.6,3.3,3.3,24.0
2019.0,4.0,28.0,2.6,7.4,5.7,5.7,24.0
2019.0,4.0,29.0,1.4,7.1,5.0,5.0,24.0
2019.0,4.0,30.0,-0.2,7.1,2.9,2.9,24.0
