Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-1.9,4.0,1.1,1.2,23.0
2020.0,8.0,2.0,0.3,8.0,4.2,3.6,22.0
2020.0,8.0,3.0,1.7,9.1,5.4,5.3,23.0
2020.0,8.0,4.0,1.2,9.0,5.1,5.1,23.0
2020.0,8.0,5.0,0.7,5.3,3.0,2.5,23.0
2020.0,8.0,6.0,-2.1,7.7,2.8,2.3,23.0
2020.0,8.0,7.0,-0.2,7.5,3.6,4.0,23.0
2020.0,8.0,8.0,-2.6,5.3,1.4,2.2,23.0
2020.0,8.0,9.0,-0.3,6.2,2.9,2.3,23.0
2020.0,8.0,10.0,-3.3,2.1,-0.6,0.2,23.0
2020.0,8.0,11.0,0.4,5.6,3.0,3.2,23.0
2020.0,8.0,12.0,-0.8,4.6,1.9,1.5,23.0
2020.0,8.0,13.0,-4.5,2.5,-1.0,-0.2,22.0
2020.0,8.0,14.0,-4.6,2.3,-1.5,-1.5,24.0
2020.0,8.0,15.0,-2.5,4.1,0.8,1.0,23.0
2020.0,8.0,16.0,0.5,4.6,2.5,2.4,23.0
2020.0,8.0,17.0,-1.3,5.0,1.9,2.0,23.0
2020.0,8.0,18.0,-0.7,3.1,1.2,1.1,23.0
2020.0,8.0,19.0,-0.5,9.8,4.7,4.3,23.0
2020.0,8.0,20.0,3.8,9.0,6.4,6.6,23.0
2020.0,8.0,21.0,2.0,9.5,5.8,6.8,23.0
2020.0,8.0,22.0,0.7,9.4,5.0,4.7,23.0
2020.0,8.0,23.0,-1.9,5.7,1.9,1.3,23.0
2020.0,8.0,24.0,-1.4,6.3,2.5,1.8,23.0
2020.0,8.0,25.0,-2.5,9.0,3.3,2.0,23.0
2020.0,8.0,26.0,-5.1,6.0,0.5,0.2,23.0
2020.0,8.0,27.0,-1.6,6.3,2.4,1.7,23.0
2020.0,8.0,28.0,-3.1,3.0,0.0,0.1,23.0
2020.0,8.0,29.0,-0.9,7.4,3.3,2.7,23.0
2020.0,8.0,30.0,0.4,5.0,2.7,2.6,23.0
2020.0,8.0,31.0,-0.7,8.2,3.7,3.4,23.0
