Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,3.9,24.7,14.6,15.2,23.0
2020.0,1.0,2.0,12.4,18.0,14.7,14.5,23.0
2020.0,1.0,3.0,5.6,16.4,10.3,10.2,23.0
2020.0,1.0,4.0,2.5,16.3,9.6,9.9,23.0
2020.0,1.0,5.0,8.0,13.3,10.4,10.1,23.0
2020.0,1.0,6.0,4.9,17.9,10.4,10.4,23.0
2020.0,1.0,7.0,7.5,17.9,12.6,12.6,24.0
2020.0,1.0,8.0,2.1,14.9,9.2,9.4,23.0
2020.0,1.0,9.0,4.3,12.3,8.1,8.1,23.0
2020.0,1.0,10.0,2.9,11.2,8.4,8.5,23.0
2020.0,1.0,11.0,7.0,13.9,10.8,11.0,23.0
2020.0,1.0,12.0,10.8,18.0,13.5,13.9,22.0
2020.0,1.0,13.0,11.5,19.8,14.6,14.3,23.0
2020.0,1.0,14.0,8.0,13.5,9.9,10.2,22.0
2020.0,1.0,15.0,3.5,12.4,7.8,7.8,23.0
2020.0,1.0,16.0,4.8,16.5,9.8,10.2,23.0
2020.0,1.0,17.0,10.5,16.2,13.3,13.4,23.0
2020.0,1.0,18.0,9.3,16.0,12.0,12.3,23.0
2020.0,1.0,19.0,9.7,15.6,12.7,12.5,21.0
2020.0,1.0,20.0,8.3,16.9,12.1,12.2,23.0
2020.0,1.0,21.0,10.8,17.8,13.6,13.5,23.0
2020.0,1.0,22.0,5.0,16.3,10.9,10.8,23.0
2020.0,1.0,23.0,3.0,16.9,9.9,10.2,23.0
2020.0,1.0,24.0,4.0,9.9,7.3,7.2,23.0
2020.0,1.0,25.0,6.1,16.4,10.6,11.0,23.0
2020.0,1.0,26.0,7.2,14.7,10.4,10.6,22.0
2020.0,1.0,27.0,8.9,17.4,12.4,12.4,23.0
2020.0,1.0,28.0,6.4,12.4,9.3,9.2,23.0
2020.0,1.0,29.0,6.2,11.9,9.0,9.1,23.0
2020.0,1.0,30.0,9.9,15.3,12.7,12.8,23.0
2020.0,1.0,31.0,8.2,15.5,11.7,11.7,23.0
