Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.9,19.9,12.4,11.2,23.0
2022.0,1.0,2.0,4.0,11.4,7.4,7.2,19.0
2022.0,1.0,3.0,2.1,12.2,7.1,6.8,23.0
2022.0,1.0,4.0,2.7,10.3,6.5,7.3,23.0
2022.0,1.0,5.0,7.3,16.4,11.8,12.1,23.0
2022.0,1.0,6.0,8.7,21.8,14.6,14.6,23.0
2022.0,1.0,7.0,4.6,20.4,12.5,12.1,22.0
2022.0,1.0,8.0,7.4,15.4,11.4,11.6,23.0
2022.0,1.0,9.0,3.8,13.9,9.8,10.9,17.0
2022.0,1.0,10.0,8.0,14.9,11.4,11.1,23.0
2022.0,1.0,11.0,4.7,14.8,9.8,9.0,23.0
2022.0,1.0,12.0,7.8,16.3,12.0,11.0,23.0
2022.0,1.0,13.0,5.0,15.9,10.4,10.5,23.0
2022.0,1.0,14.0,-0.8,14.7,6.9,8.3,23.0
2022.0,1.0,15.0,6.5,14.5,10.5,9.8,23.0
2022.0,1.0,16.0,5.1,12.3,7.7,8.7,17.0
2022.0,1.0,17.0,3.6,13.7,8.6,8.0,23.0
2022.0,1.0,18.0,8.1,18.6,12.0,12.4,23.0
2022.0,1.0,19.0,7.7,17.1,12.4,12.6,22.0
2022.0,1.0,20.0,0.5,27.1,13.8,14.1,23.0
2022.0,1.0,21.0,8.5,24.6,16.6,16.5,23.0
2022.0,1.0,22.0,8.2,17.4,12.8,11.9,23.0
2022.0,1.0,23.0,10.6,16.4,13.5,12.2,15.0
2022.0,1.0,24.0,7.5,16.8,12.1,11.8,23.0
2022.0,1.0,25.0,5.4,13.3,9.4,9.5,23.0
2022.0,1.0,26.0,4.5,15.7,10.1,10.0,23.0
2022.0,1.0,27.0,6.7,18.4,12.4,12.6,22.0
2022.0,1.0,28.0,2.0,23.0,12.5,12.8,23.0
2022.0,1.0,29.0,9.1,18.4,13.8,12.9,23.0
2022.0,1.0,30.0,8.0,13.5,10.8,10.6,15.0
2022.0,1.0,31.0,8.0,14.8,11.4,10.8,23.0
